"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_15","36_3B","36",0,-2.125,0,0,NA,323.19,276.19,NA,NA
"36_3B_15","36_3B","36",1,-2,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",2,-1.875,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",3,-1.75,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",4,-1.625,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",5,-1.5,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",6,-1.375,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",7,-1.25,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",8,-1.125,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",9,-1,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",10,-0.875,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",11,-0.75,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",12,-0.625,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",13,-0.5,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",14,-0.375,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",15,-0.25,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",16,-0.125,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",17,0,0,0,NA,323.19,276.19,0,0
"36_3B_15","36_3B","36",18,0.125,0,1,3.63458633422852,323.19,276.19,0,0
"36_3B_15","36_3B","36",19,0.25,0,1,3.9712381362915,323,276.33,0.236008474424109,0.00329999999999684
"36_3B_15","36_3B","36",20,0.375,0,1,4.30334234237671,322.85,276.15,0.23430749027719,-0.0548999999999956
"36_3B_15","36_3B","36",21,0.5,0,1,3.9712381362915,323,276.33,0.23430749027719,0.0332999999999872
"36_3B_15","36_3B","36",22,0.625,0,1,3.83653593063354,323.45,276.14,0.488466989672781,-0.126499999999995
"36_3B_15","36_3B","36",23,0.75,0,1,3.63458633422852,323.19,276.19,0.264764045897468,0.0563999999999986
"36_3B_15","36_3B","36",24,0.875,0,1,3.9712381362915,323,276.33,0.236008474424109,0
"36_3B_15","36_3B","36",25,1,0,1,3.9712381362915,323,276.33,0,0
"36_3B_15","36_3B","36",26,1.125,0,1,4.34192895889282,323.16,276,0.366742416417842,-0.025600000000008
"36_3B_15","36_3B","36",27,1.25,0,1,4.4721360206604,323,276,0.160000000000025,0
"36_3B_15","36_3B","36",28,1.375,0,1,3.9712381362915,323,276.33,0.329999999999984,-0.0197999999999998
"36_3B_15","36_3B","36",29,1.5,0,1,4.27798509597778,323.25,276.27,0.257099202643649,-0.0661000000000003
"36_3B_15","36_3B","36",30,1.625,0,1,3.9712381362915,323,276.33,0.257099202643649,1.24519999999999
"36_3B_15","36_3B","36",31,1.75,0,1,4.56155300140381,316.5,270,9.07297635839529,54.0673999999996
"36_3B_15","36_3B","36",32,1.875,0,1,5.32956457138062,312.35,265.72,5.96161890764577,-1.82089999999978
"36_3B_15","36_3B","36",33,2,0,1,5,312.5,266,0.317647603485337,0
"36_3B_15","36_3B","36",34,2.125,0,0,NA,312.5,266,0,0
"36_3B_15","36_3B","36",35,2.25,0,1,5.10362482070923,310.53,264.39,2.54420911090267,0.825099999999961
"36_3B_15","36_3B","36",36,2.375,0,1,4.69213390350342,310.34,264.11,0.338378486313749,-0.0831999999999913
"36_3B_15","36_3B","36",37,2.5,0,1,5.33367443084717,310.38,264.38,0.272946881279109,-0.0161999999999995
"36_3B_15","36_3B","36",38,2.625,0,1,5.32956457138062,310.65,264.28,0.28792360097775,-0.0434000000000029
"36_3B_15","36_3B","36",39,2.75,0,1,5.10362482070923,310.53,264.39,0.16278820596101,0.0170999999999985
"36_3B_15","36_3B","36",40,2.875,0,1,4.89098739624023,310.36,264.36,0.172626765016276,0
"36_3B_15","36_3B","36",41,3,0,0,NA,310.36,264.36,0,0
"36_3B_15","36_3B","36",42,3.125,0,1,5.0990195274353,298.5,256.5,14.2281130161382,102.4976
"36_3B_15","36_3B","36",43,3.25,0,1,4.34192895889282,292.84,252,7.23087823158434,30.4666
"36_3B_15","36_3B","36",44,3.375,0,1,5.29680681228638,289.58,249.33,4.21384622405705,2.58309999999998
"36_3B_15","36_3B","36",45,3.5,0,1,4.84038209915161,289.32,248.68,0.700071424927487,6.63520000000002
"36_3B_15","36_3B","36",46,3.625,0,1,3.86432838439941,285.5,240,9.48339601619589,3.49620000000009
"36_3B_15","36_3B","36",47,3.75,0,1,4.4320182800293,285.63,239.54,0.478016736108691,-0.0895009765625064
"36_3B_15","36_3B","36",48,3.875,0,2,4.73271036148071,285.895233154297,239.809524536133,0.378142964652107,-0.119292773102602
"36_3B_15","36_3B","36",49,4,0,1,4.60857009887695,285.76,239.5,0.337777211323259,0.0299612915039044
"36_3B_15","36_3B","36",50,4.125,0,1,4.4320182800293,285.63,239.46,0.136014705087348,-0.0417999999999956
"36_3B_15","36_3B","36",51,4.25,0,1,4.69213390350342,285.89,239.66,0.32802438933712,-0.13339999999999
"36_3B_15","36_3B","36",52,4.375,0,1,4.24264049530029,285.5,239.5,0.421544778167146,0.0159000000000043
"36_3B_15","36_3B","36",53,4.5,0,1,4.54521751403809,285.57,239.23,0.278926513619635,-0.133700000000006
"36_3B_15","36_3B","36",54,4.625,0,1,4.62920379638672,285.55,239.72,0.490407993409577,0.00480000000000974
"36_3B_15","36_3B","36",55,4.75,0,1,4.64440011978149,285.8,239.74,0.25079872407969,-0.0148000000000078
"36_3B_15","36_3B","36",56,4.875,0,1,4.60857009887695,285.76,239.5,0.243310501211941,0
"36_3B_15","36_3B","36",57,5,0,1,4.60857009887695,285.76,239.5,0,0
