"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6B_09","34_6B","34",0,-1.5,0,0,NA,674.37,188.22,NA,NA
"34_6B_09","34_6B","34",1,-1.375,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",2,-1.25,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",3,-1.125,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",4,-1,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",5,-0.875,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",6,-0.75,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",7,-0.625,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",8,-0.5,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",9,-0.375,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",10,-0.25,0,1,3.61316752433777,674.37,188.22,0,0
"34_6B_09","34_6B","34",11,-0.125,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",12,0,0,0,NA,674.37,188.22,0,0
"34_6B_09","34_6B","34",13,0.125,0,1,3.86455106735229,670.15,192.45,5.97505648508867,66.3595
"34_6B_09","34_6B","34",14,0.25,0,1,4,665,203,11.7398892669394,5.03650000000019
"34_6B_09","34_6B","34",15,0.375,0,1,3.61316752433777,664.78,203.37,0.430464865000636,-0.185300000000015
"34_6B_09","34_6B","34",16,0.5,0,1,4,665,203,0.430464865000636,0
"34_6B_09","34_6B","34",17,0.625,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",18,0.75,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",19,0.875,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",20,1,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",21,1.125,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",22,1.25,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",23,1.375,0,1,4.30334234237671,665.15,203.15,0.212132034355952,-0.0449999999999949
"34_6B_09","34_6B","34",24,1.5,0,1,4,665,203,0.212132034355952,0
"34_6B_09","34_6B","34",25,1.625,0,2,4,665,203,0,0
"34_6B_09","34_6B","34",26,1.75,0,1,4.01123428344727,665,203.15,0.150000000000006,-0.0225000000000017
"34_6B_09","34_6B","34",27,1.875,0,1,4,665,203,0.150000000000006,0
"34_6B_09","34_6B","34",28,2,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",29,2.125,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",30,2.25,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",31,2.375,0,1,4,665,203,0,0
"34_6B_09","34_6B","34",32,2.5,0,1,3.86455106735229,662.85,209.55,6.89383782808967,28.775
"34_6B_09","34_6B","34",33,2.625,0,1,4.24264049530029,661.5,213.5,4.17432629294836,2.20449999999994
"34_6B_09","34_6B","34",34,2.75,0,1,4.05183553695679,661.33,214,0.528109837060423,0
"34_6B_09","34_6B","34",35,2.875,0,0,NA,661.33,214,0,0
"34_6B_09","34_6B","34",36,3,0,1,4.54521751403809,661.43,224.23,10.2304887468781,0
"34_6B_09","34_6B","34",37,3.125,0,0,NA,661.43,224.23,0,0
"34_6B_09","34_6B","34",38,3.25,0,0,NA,661.43,224.23,0,0
"34_6B_09","34_6B","34",39,3.375,0,1,4.73271036148071,663.1,230.81,6.78861547003514,2.15469999999991
"34_6B_09","34_6B","34",40,3.5,0,1,4.76533842086792,663.09,231.14,0.330151480384367,-0.0452999999999938
"34_6B_09","34_6B","34",41,3.625,0,1,4.4721360206604,663,231,0.166433169770938,-0.017100000000011
"34_6B_09","34_6B","34",42,3.75,0,1,4.82044458389282,663.19,231,0.190000000000055,-0.0361000000000207
"34_6B_09","34_6B","34",43,3.875,0,1,5.10945129394531,663,230.65,0.398246155034819,-0.122499999999996
"34_6B_09","34_6B","34",44,4,0,1,4.4721360206604,663,231,0.349999999999994,0
"34_6B_09","34_6B","34",45,4.125,0,1,4.4721360206604,663,231,0,0
"34_6B_09","34_6B","34",46,4.25,0,1,4.34192895889282,663,230.84,0.159999999999997,0.027200000000002
"34_6B_09","34_6B","34",47,4.375,0,1,4.18675136566162,662.73,230.67,0.319061122670869,-0.0439999999999896
"34_6B_09","34_6B","34",48,4.5,0,1,5,663,230.5,0.319061122670854,-0.161999999999977
"34_6B_09","34_6B","34",49,4.625,0,1,4.54521751403809,662.57,230.77,0.507740090991407,-0.131099999999954
"34_6B_09","34_6B","34",50,4.75,0,1,4.73271036148071,662.9,230.81,0.33241540277182,0.0730694824218662
"34_6B_09","34_6B","34",51,4.875,0,2,4.3159761428833,663.135803222656,230.691360473633,0.263966848357355,-0.00931992159225312
"34_6B_09","34_6B","34",52,5,0,1,4.12310552597046,663,230.5,0.234651541978307,-0.0508651733398382
