"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6A_05","30_6A","30",0,-4.375,0,0,NA,640.63,95.46,NA,NA
"30_6A_05","30_6A","30",1,-4.25,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",2,-4.125,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",3,-4,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",4,-3.875,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",5,-3.75,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",6,-3.625,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",7,-3.5,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",8,-3.375,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",9,-3.25,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",10,-3.125,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",11,-3,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",12,-2.875,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",13,-2.75,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",14,-2.625,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",15,-2.5,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",16,-2.375,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",17,-2.25,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",18,-2.125,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",19,-2,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",20,-1.875,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",21,-1.75,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",22,-1.625,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",23,-1.5,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",24,-1.375,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",25,-1.25,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",26,-1.125,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",27,-1,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",28,-0.875,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",29,-0.75,0,0,NA,640.63,95.46,0,0
"30_6A_05","30_6A","30",30,-0.625,0,1,4.4320182800293,640.63,95.46,0,0
"30_6A_05","30_6A","30",31,-0.5,0,1,4.60857009887695,649.5,88.76,11.1160649512316,27.5924999999998
"30_6A_05","30_6A","30",32,-0.375,0,1,4.30334234237671,652.15,88.15,2.7193013808697,0.28559999999996
"30_6A_05","30_6A","30",33,-0.25,0,1,4.61067152023315,652.29,88.29,0.197989898732224,1.08639999999998
"30_6A_05","30_6A","30",34,-0.125,0,1,4.54521751403809,654.57,93.77,5.93538541292815,13.4808
"30_6A_05","30_6A","30",35,0,0,1,4.54521751403809,654.57,96.23,2.46000000000001,12.0786
"30_6A_05","30_6A","30",36,0.125,0,1,4.57052564620972,654.8,101.14,4.91538401348256,0
"30_6A_05","30_6A","30",37,0.25,0,0,NA,654.8,101.14,0,0
"30_6A_05","30_6A","30",38,0.375,0,1,4.62220525741577,654.78,105.3,4.16004807664526,3.17140000000001
"30_6A_05","30_6A","30",39,0.5,0,1,4.89960813522339,654.29,106.06,0.904267659490273,0.00339999999995431
"30_6A_05","30_6A","30",40,0.625,0,1,4.82044458389282,654.19,106,0.116619037896829,0.000399999999993021
"30_6A_05","30_6A","30",41,0.75,0,1,5.30143642425537,654.09,106.16,0.188679622641141,0.0180000000000105
"30_6A_05","30_6A","30",42,0.875,0,1,5.30143642425537,653.91,106.16,0.180000000000064,0.012599999999993
"30_6A_05","30_6A","30",43,1,0,1,5.02554798126221,653.84,106.77,0.614003257320342,-0.175899999999985
"30_6A_05","30_6A","30",44,1.125,0,1,5,654,106.5,0.313847096529485,0.00609999999999388
"30_6A_05","30_6A","30",45,1.25,0,1,5.05560827255249,653.92,106.43,0.106301458127373,0
"30_6A_05","30_6A","30",46,1.375,0,0,NA,653.92,106.43,0,0
"30_6A_05","30_6A","30",47,1.5,0,1,5.04111242294312,653.75,105.81,0.642884126417811,-0.833099999999995
"30_6A_05","30_6A","30",48,1.625,0,1,4.82030439376831,653.8,107.14,1.33093951778433,0
"30_6A_05","30_6A","30",49,1.75,0,0,NA,653.8,107.14,0,0
"30_6A_05","30_6A","30",50,1.875,0,1,4.46820449829102,653.88,106.8,0.349284983931472,0
"30_6A_05","30_6A","30",51,2,0,0,NA,653.88,106.8,0,0
"30_6A_05","30_6A","30",52,2.125,0,1,3.61316752433777,653.78,108.37,1.57318148984789,0
"30_6A_05","30_6A","30",53,2.25,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",54,2.375,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",55,2.5,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",56,2.625,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",57,2.75,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",58,2.875,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",59,3,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",60,3.125,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",61,3.25,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",62,3.375,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",63,3.5,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",64,3.625,0,0,NA,653.78,108.37,0,0
"30_6A_05","30_6A","30",65,3.75,0,0,NA,653.78,108.37,0,0
