"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_5A_09","62_5A","62",0,-5.625,0,0,NA,582.22,145.37,NA,NA
"62_5A_09","62_5A","62",1,-5.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",2,-5.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",3,-5.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",4,-5.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",5,-5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",6,-4.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",7,-4.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",8,-4.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",9,-4.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",10,-4.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",11,-4.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",12,-4.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",13,-4,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",14,-3.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",15,-3.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",16,-3.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",17,-3.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",18,-3.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",19,-3.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",20,-3.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",21,-3,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",22,-2.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",23,-2.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",24,-2.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",25,-2.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",26,-2.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",27,-2.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",28,-2.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",29,-2,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",30,-1.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",31,-1.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",32,-1.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",33,-1.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",34,-1.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",35,-1.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",36,-1.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",37,-1,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",38,-0.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",39,-0.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",40,-0.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",41,-0.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",42,-0.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",43,-0.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",44,-0.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",45,0,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",46,0.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",47,0.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",48,0.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",49,0.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",50,0.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",51,0.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",52,0.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",53,1,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",54,1.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",55,1.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",56,1.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",57,1.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",58,1.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",59,1.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",60,1.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",61,2,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",62,2.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",63,2.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",64,2.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",65,2.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",66,2.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",67,2.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",68,2.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",69,3,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",70,3.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",71,3.25,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",72,3.375,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",73,3.5,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",74,3.625,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",75,3.75,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",76,3.875,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",77,4,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",78,4.125,0,0,NA,582.22,145.37,0,0
"62_5A_09","62_5A","62",79,4.25,0,0,NA,582.22,145.37,0,0
