"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_05","47_4C","47",0,-1,0,0,NA,424.21,379.93,NA,NA
"47_4C_05","47_4C","47",1,-0.875,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",2,-0.75,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",3,-0.625,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",4,-0.5,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",5,-0.375,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",6,-0.25,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",7,-0.125,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",8,0,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",9,0.125,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",10,0.25,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",11,0.375,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",12,0.5,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",13,0.625,0,0,NA,424.21,379.93,0,0
"47_4C_05","47_4C","47",14,0.75,0,1,4.80158281326294,424.21,379.93,0,0
"47_4C_05","47_4C","47",15,0.875,0,1,3.63458633422852,427.81,382.81,4.61024945095167,18.6840000000002
"47_4C_05","47_4C","47",16,1,0,1,3.79621624946594,431.72,384.41,4.22470117286421,5.14879999999989
"47_4C_05","47_4C","47",17,1.125,0,1,3.60555124282837,433,384.5,1.28316016147632,0.0929000000000374
"47_4C_05","47_4C","47",18,1.25,0,1,4.29617643356323,433.1,384.11,0.40261644278394,-0.0106999999999896
"47_4C_05","47_4C","47",19,1.375,0,1,4.60857009887695,433.5,384.24,0.420594816896239,0.000899999999991543
"47_4C_05","47_4C","47",20,1.5,0,1,4.4320182800293,433.46,384.37,0.136014705087356,0.0152999999999972
"47_4C_05","47_4C","47",21,1.625,0,1,4.24264049530029,433.5,384.5,0.136014705087356,0
"47_4C_05","47_4C","47",22,1.75,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",23,1.875,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",24,2,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",25,2.125,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",26,2.25,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",27,2.375,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",28,2.5,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",29,2.625,0,1,4.24264049530029,433.5,384.5,0,0
"47_4C_05","47_4C","47",30,2.75,0,1,3.79621624946594,433.28,384.41,0.23769728648011,-0.0565000000000075
"47_4C_05","47_4C","47",31,2.875,0,1,4.24264049530029,433.5,384.5,0.23769728648011,0.0947000000000165
"47_4C_05","47_4C","47",32,3,0,1,3.9712381362915,434,384.33,0.528109837060441,0.221099999999995
"47_4C_05","47_4C","47",33,3.125,0,1,3.16227769851685,434.5,384.5,0.528109837060441,0
"47_4C_05","47_4C","47",34,3.25,0,0,NA,434.5,384.5,0,0
"47_4C_05","47_4C","47",35,3.375,0,0,NA,434.5,384.5,0,0
"47_4C_05","47_4C","47",36,3.5,0,0,NA,434.5,384.5,0,0
"47_4C_05","47_4C","47",37,3.625,0,0,NA,434.5,384.5,0,0
"47_4C_05","47_4C","47",38,3.75,0,0,NA,434.5,384.5,0,0
"47_4C_05","47_4C","47",39,3.875,0,0,NA,434.5,384.5,0,0
"47_4C_05","47_4C","47",40,4,0,0,NA,434.5,384.5,0,0
