"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4C_19","63_4C","63",0,-1.25,0,0,NA,491.14,380.55,NA,NA
"63_4C_19","63_4C","63",1,-1.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",2,-1,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",3,-0.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",4,-0.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",5,-0.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",6,-0.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",7,-0.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",8,-0.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",9,-0.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",10,0,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",11,0.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",12,0.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",13,0.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",14,0.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",15,0.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",16,0.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",17,0.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",18,1,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",19,1.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",20,1.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",21,1.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",22,1.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",23,1.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",24,1.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",25,1.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",26,2,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",27,2.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",28,2.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",29,2.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",30,2.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",31,2.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",32,2.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",33,2.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",34,3,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",35,3.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",36,3.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",37,3.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",38,3.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",39,3.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",40,3.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",41,3.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",42,4,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",43,4.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",44,4.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",45,4.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",46,4.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",47,4.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",48,4.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",49,4.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",50,5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",51,5.125,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",52,5.25,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",53,5.375,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",54,5.5,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",55,5.625,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",56,5.75,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",57,5.875,0,0,NA,491.14,380.55,0,0
"63_4C_19","63_4C","63",58,6,0,1,3.83653593063354,491.14,380.55,0,0
"63_4C_19","63_4C","63",59,6.125,0,1,4.4721360206604,490,382,1.84447824600886,7.89939999999999
"63_4C_19","63_4C","63",60,6.25,0,1,5.30143642425537,487.09,385.16,4.2957769960742,21.0152999999999
"63_4C_19","63_4C","63",61,6.375,0,1,4.78565502166748,487.98,392.63,7.52283191358146,0
"63_4C_19","63_4C","63",62,6.5,0,0,NA,487.98,392.63,0,0
"63_4C_19","63_4C","63",63,6.625,0,0,NA,487.98,392.63,0,0
"63_4C_19","63_4C","63",64,6.75,0,0,NA,487.98,392.63,0,0
"63_4C_19","63_4C","63",65,6.875,0,0,NA,487.98,392.63,0,0
"63_4C_19","63_4C","63",66,7,0,0,NA,487.98,392.63,0,0
"63_4C_19","63_4C","63",67,7.125,0,0,NA,487.98,392.63,0,0
