"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_5B_13","13_5B","13",0,-5.25,0,1,3.63458633422852,577.81,253.81,NA,NA
"13_5B_13","13_5B","13",1,-5.125,0,1,3.63458633422852,577.81,253.81,0,0
"13_5B_13","13_5B","13",2,-5,0,1,3.10949110984802,578.19,254,0.424852915725057,0
"13_5B_13","13_5B","13",3,-4.875,0,1,3.10949110984802,578.19,254,0,0
"13_5B_13","13_5B","13",4,-4.75,0,1,3.10949110984802,578.19,254,0,0
"13_5B_13","13_5B","13",5,-4.625,0,0,NA,578.19,254,0,0
"13_5B_13","13_5B","13",6,-4.5,0,0,NA,578.19,254,0,0
"13_5B_13","13_5B","13",7,-4.375,0,0,NA,578.19,254,0,0
"13_5B_13","13_5B","13",8,-4.25,0,0,NA,578.19,254,0,0
"13_5B_13","13_5B","13",9,-4.125,0,1,4.69213390350342,581.34,251.89,3.79138497122093,14.9968999999998
"13_5B_13","13_5B","13",10,-4,0,1,5.0990195274353,584.5,249.5,3.96203230678395,16.2091
"13_5B_13","13_5B","13",11,-3.875,0,1,5.130615234375,588.2,247.61,4.15476834492614,21.1184000000001
"13_5B_13","13_5B","13",12,-3.75,0,1,5.19134998321533,592.6,245.05,5.09054024637855,10.0919999999997
"13_5B_13","13_5B","13",13,-3.625,0,1,5.19134998321533,594.05,243.6,2.05060966544095,0.15950000000009
"13_5B_13","13_5B","13",14,-3.5,0,1,5.19188404083252,594.22,243.66,0.180277563773269,0.264400000000181
"13_5B_13","13_5B","13",15,-3.375,0,1,5.11349201202393,596.88,240.53,4.10761487970815,9.50050000000003
"13_5B_13","13_5B","13",16,-3.25,0,1,4.59517049789429,598.11,238.54,2.33944437847966,0
"13_5B_13","13_5B","13",17,-3.125,0,1,4.59517049789429,598.11,238.54,0,0
"13_5B_13","13_5B","13",18,-3,0,1,4.82333755493164,598.26,238.5,0.155241746962576,0
"13_5B_13","13_5B","13",19,-2.875,0,1,4.82333755493164,598.26,238.5,0,0
"13_5B_13","13_5B","13",20,-2.75,0,1,4.82333755493164,598.26,238.5,0,0
"13_5B_13","13_5B","13",21,-2.625,0,1,4.00222158432007,598.56,238.25,0.390512483795298,-0.207499999999957
"13_5B_13","13_5B","13",22,-2.5,0,1,4.59517049789429,598.11,238.54,0.535350352572905,-0.408599999999931
"13_5B_13","13_5B","13",23,-2.375,0,1,3.9712381362915,598.67,238,0.777946013551024,-0.1966
"13_5B_13","13_5B","13",24,-2.25,0,1,4.00222158432007,598.56,238.25,0.273130005674959,0
"13_5B_13","13_5B","13",25,-2.125,0,1,4.00222158432007,598.56,238.25,0,0
"13_5B_13","13_5B","13",26,-2,0,1,4.41651010513306,598.42,238.31,0.152315462117267,0
"13_5B_13","13_5B","13",27,-1.875,0,0,NA,598.42,238.31,0,0
"13_5B_13","13_5B","13",28,-1.75,0,1,4.82333755493164,598.26,238.5,0.248394846967462,-0.0438000000000084
"13_5B_13","13_5B","13",29,-1.625,0,1,4.84038209915161,598.32,238.32,0.189736659610128,0.0270000000000072
"13_5B_13","13_5B","13",30,-1.5,0,1,4.00222158432007,598.56,238.25,0.249999999999898,0
"13_5B_13","13_5B","13",31,-1.375,0,1,4.00222158432007,598.56,238.25,0,0
"13_5B_13","13_5B","13",32,-1.25,0,1,4.41651010513306,598.42,238.31,0.152315462117267,0
"13_5B_13","13_5B","13",33,-1.125,0,1,4.41651010513306,598.42,238.31,0,0
"13_5B_13","13_5B","13",34,-1,0,0,NA,598.42,238.31,0,0
"13_5B_13","13_5B","13",35,-0.875,0,1,3.9712381362915,598.67,238,0.398246155034799,1.80330000000003
"13_5B_13","13_5B","13",36,-0.75,0,1,4.84038209915161,601.32,234.32,4.53485391164925,14.0195999999999
"13_5B_13","13_5B","13",37,-0.625,0,1,4.4721360206604,602,231,3.388923132796,5.99999999999991
"13_5B_13","13_5B","13",38,-0.5,0,1,5.0990195274353,603.5,229.5,2.12132034355964,3
"13_5B_13","13_5B","13",39,-0.375,0,1,4.4721360206604,604,228,1.58113883008419,0.0499999999999829
"13_5B_13","13_5B","13",40,-0.25,0,1,4.61096954345703,603.92,227.94,0.100000000000034,-0.0166000000000005
"13_5B_13","13_5B","13",41,-0.125,0,1,4.84678316116333,603.91,228.23,0.29017236257093,0.0917000000000208
"13_5B_13","13_5B","13",42,0,0,1,4.61096954345703,606.05,228.62,2.17524711239895,-4.62879999999989
"13_5B_13","13_5B","13",43,0.125,0,1,4.4721360206604,604,228,2.14170492832225,0
"13_5B_13","13_5B","13",44,0.25,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",45,0.375,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",46,0.5,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",47,0.625,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",48,0.75,0,1,4.4721360206604,609.47,230.1,5.85925763215787,-34.0369000000003
"13_5B_13","13_5B","13",49,0.875,0,1,4.60307216644287,604,228.14,5.81055074842311,0.274399999999974
"13_5B_13","13_5B","13",50,1,0,1,4.4721360206604,604,228,0.139999999999986,0
"13_5B_13","13_5B","13",51,1.125,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",52,1.25,0,1,5.28675365447998,603.84,228.63,0.649999999999988,-0.558199999999982
"13_5B_13","13_5B","13",53,1.375,0,1,4.73271036148071,604.1,227.81,0.860232526704253,-0.181800000000002
"13_5B_13","13_5B","13",54,1.5,0,1,4.4721360206604,604,228,0.214709105535847,0
"13_5B_13","13_5B","13",55,1.625,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",56,1.75,0,1,4.4721360206604,604,228,0,0
"13_5B_13","13_5B","13",57,1.875,0,1,4.73271036148071,603.9,228.19,0.214709105535847,-0.0461000000000037
"13_5B_13","13_5B","13",58,2,0,1,4.4721360206604,604,228,0.214709105535847,0.186500000000014
"13_5B_13","13_5B","13",59,2.125,0,1,4.00222158432007,604.44,227.25,0.869540108333163,0.219999999999985
"13_5B_13","13_5B","13",60,2.25,0,1,3.63458633422852,604.19,226.81,0.506063237155198,0
"13_5B_13","13_5B","13",61,2.375,0,1,3.63458633422852,604.19,226.81,0,0
"13_5B_13","13_5B","13",62,2.5,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",63,2.625,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",64,2.75,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",65,2.875,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",66,3,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",67,3.125,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",68,3.25,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",69,3.375,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",70,3.5,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",71,3.625,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",72,3.75,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",73,3.875,0,1,3.60555124282837,604.19,226.81,0,0
"13_5B_13","13_5B","13",74,4,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",75,4.125,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",76,4.25,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",77,4.375,0,0,NA,604.19,226.81,0,0
"13_5B_13","13_5B","13",78,4.5,0,1,4.84678316116333,605.09,218.77,8.0902163135481,38.7594
"13_5B_13","13_5B","13",79,4.625,0,1,4.61096954345703,606.08,214.06,4.81292011153313,35.5284
"13_5B_13","13_5B","13",80,4.75,0,1,5.19258260726929,606,206.5,7.56042326857432,50.4924
"13_5B_13","13_5B","13",81,4.875,0,1,3.60555124282837,607.05,199.81,6.77189781375944,-5.37299999999982
"13_5B_13","13_5B","13",82,5,0,1,4.64440011978149,604.8,200.26,2.29455878111675,0
"13_5B_13","13_5B","13",83,5.125,0,0,NA,604.8,200.26,0,0
"13_5B_13","13_5B","13",84,5.25,0,0,NA,604.8,200.26,0,0
"13_5B_13","13_5B","13",85,5.375,0,0,NA,604.8,200.26,0,0
