"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1A_05","53_1A","53",0,-3.5,0,0,NA,115.5,132,NA,NA
"53_1A_05","53_1A","53",1,-3.375,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",2,-3.25,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",3,-3.125,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",4,-3,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",5,-2.875,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",6,-2.75,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",7,-2.625,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",8,-2.5,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",9,-2.375,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",10,-2.25,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",11,-2.125,0,0,NA,115.5,132,0,0
"53_1A_05","53_1A","53",12,-2,0,1,3.60555124282837,115.5,132,0,0
"53_1A_05","53_1A","53",13,-1.875,0,1,3.9712381362915,111.67,138,7.1182090444156,57.9207999999999
"53_1A_05","53_1A","53",14,-1.75,0,1,5.09232473373413,103.91,142.7,9.0723536086288,33.0592000000001
"53_1A_05","53_1A","53",15,-1.625,0,1,5.21538877487183,100.74,144.5,3.64539435452463,18.3738
"53_1A_05","53_1A","53",16,-1.5,0,1,4.20155477523804,96,146.36,5.09187588222651,13.848
"53_1A_05","53_1A","53",17,-1.375,0,1,4.34192895889282,93,146.16,3.00665927567458,0
"53_1A_05","53_1A","53",18,-1.25,0,0,NA,93,146.16,0,0
"53_1A_05","53_1A","53",19,-1.125,0,1,3.9712381362915,90,147.33,3.22007763881557,0
"53_1A_05","53_1A","53",20,-1,0,1,3.9712381362915,90,147.33,0,0
"53_1A_05","53_1A","53",21,-0.875,0,1,4.29617643356323,90.1,147.11,0.241660919471888,-0.0957999999999954
"53_1A_05","53_1A","53",22,-0.75,0,1,3.60555124282837,90,147.5,0.402616442783933,-0.121499999999993
"53_1A_05","53_1A","53",23,-0.625,0,1,4.30334234237671,89.85,147.15,0.380788655293192,-0.0574999999999987
"53_1A_05","53_1A","53",24,-0.5,0,1,4.3159761428833,89.86,147.31,0.160312195418811,-0.00570000000000043
"53_1A_05","53_1A","53",25,-0.375,0,1,4.47488498687744,90.09,147.26,0.235372045918803,0
"53_1A_05","53_1A","53",26,-0.25,0,1,4.47488498687744,90.09,147.26,0,0
"53_1A_05","53_1A","53",27,-0.125,0,0,NA,90.09,147.26,0,0
"53_1A_05","53_1A","53",28,0,0,1,4.3159761428833,89.86,147.31,0.235372045918803,-0.00570000000000043
"53_1A_05","53_1A","53",29,0.125,0,1,4.30334234237671,89.85,147.15,0.160312195418811,0.0712999999999962
"53_1A_05","53_1A","53",30,0.25,0,1,4.86371183395386,90.24,146.68,0.610737259384098,-0.372999999999999
"53_1A_05","53_1A","53",31,0.375,0,1,4.30334234237671,89.85,147.15,0.610737259384098,0.0712999999999962
"53_1A_05","53_1A","53",32,0.5,0,1,4.3159761428833,89.86,147.31,0.160312195418811,-0.025699999999999
"53_1A_05","53_1A","53",33,0.625,0,1,4.30334234237671,89.85,147.15,0.160312195418811,-0.0846999999999961
"53_1A_05","53_1A","53",34,0.75,0,1,3.9712381362915,90,147.67,0.541202365109376,-1.04960000000003
"53_1A_05","53_1A","53",35,0.875,0,1,3.79621624946594,83.28,147.59,6.72047617360556,11.948
"53_1A_05","53_1A","53",36,1,0,1,5.22496700286865,81.5,147.76,1.78809954980141,0
"53_1A_05","53_1A","53",37,1.125,0,0,NA,81.5,147.76,0,0
"53_1A_05","53_1A","53",38,1.25,0,1,4.12310552597046,70.5,146,11.1399102330315,0
"53_1A_05","53_1A","53",39,1.375,0,0,NA,70.5,146,0,0
"53_1A_05","53_1A","53",40,1.5,0,1,3.84965634346008,69.21,145.7,1.32442440327866,4.44570000000002
"53_1A_05","53_1A","53",41,1.625,0,1,4.46820449829102,65.88,145.2,3.36732831782112,-1.02730000000001
"53_1A_05","53_1A","53",42,1.75,0,1,3.63458633422852,66.19,145.19,0.310161248385418,-2.79370000000007
"53_1A_05","53_1A","53",43,1.875,0,1,3.9712381362915,57,139.67,10.7203777918504,56.672
"53_1A_05","53_1A","53",44,2,0,1,4.97565937042236,53.32,135.53,5.53913350624445,11.4218
"53_1A_05","53_1A","53",45,2.125,0,1,4.24264049530029,52.5,133.5,2.18936063726377,1.5562
"53_1A_05","53_1A","53",46,2.25,0,1,4.34192895889282,51.84,133,0.828009661779375,0.0198000000000006
"53_1A_05","53_1A","53",47,2.375,0,1,3.10949110984802,51.81,133,0.0300000000000011,-0.00570000000000015
"53_1A_05","53_1A","53",48,2.5,0,1,3.9712381362915,52,133.33,0.380788655293205,0.056099999999998
"53_1A_05","53_1A","53",49,2.625,0,1,3.60555124282837,52,133.5,0.169999999999987,-0.067999999999996
"53_1A_05","53_1A","53",50,2.75,0,1,4.73271036148071,52.19,133.1,0.442831796509695,-0.059100000000007
"53_1A_05","53_1A","53",51,2.875,0,1,4.29617643356323,51.9,133.11,0.290172362570938,-0.0267999999999961
"53_1A_05","53_1A","53",52,3,0,1,3.9712381362915,52,133.33,0.241660919471891,-0.142265145874026
"53_1A_05","53_1A","53",53,3.125,0,2,3.72725701332092,51.6333351135254,132.850006103516,0.604017615335599,-0.227971805697707
"53_1A_05","53_1A","53",54,3.25,0,1,3.63458633422852,51.81,133.19,0.383153144003431,0
"53_1A_05","53_1A","53",55,3.375,0,1,3.63458633422852,51.81,133.19,0,0
"53_1A_05","53_1A","53",56,3.5,0,1,4.30334234237671,52.15,133.15,0.342344855372469,-0.0449999999999999
"53_1A_05","53_1A","53",57,3.625,0,1,4.4721360206604,52,133,0.212132034355967,0
"53_1A_05","53_1A","53",58,3.75,0,1,4,52,133,0,0
"53_1A_05","53_1A","53",59,3.875,0,1,3.63458633422852,48.81,127.19,6.62813699315275,0
"53_1A_05","53_1A","53",60,4,0,0,NA,48.81,127.19,0,0
"53_1A_05","53_1A","53",61,4.125,0,0,NA,48.81,127.19,0,0
"53_1A_05","53_1A","53",62,4.25,0,0,NA,48.81,127.19,0,0
"53_1A_05","53_1A","53",63,4.375,0,1,3.94565057754517,45.29,113.84,13.8062630715194,-9.55019999999995
"53_1A_05","53_1A","53",64,4.5,0,1,3.16227769851685,45.5,114.5,0.692603782836909,-0.2121
"53_1A_05","53_1A","53",65,4.625,0,1,3.61316752433777,45.37,114.22,0.308706980808665,0
"53_1A_05","53_1A","53",66,4.75,0,0,NA,45.37,114.22,0,0
"53_1A_05","53_1A","53",67,4.875,0,0,NA,45.37,114.22,0,0
"53_1A_05","53_1A","53",68,5,0,1,3.16227769851685,45.5,114.5,0.308706980808665,0
"53_1A_05","53_1A","53",69,5.125,0,0,NA,45.5,114.5,0,0
"53_1A_05","53_1A","53",70,5.25,0,1,3.16227769851685,45.5,114.5,0,0
"53_1A_05","53_1A","53",71,5.375,0,0,NA,45.5,114.5,0,0
"53_1A_05","53_1A","53",72,5.5,0,0,NA,45.5,114.5,0,0
"53_1A_05","53_1A","53",73,5.625,0,0,NA,45.5,114.5,0,0
"53_1A_05","53_1A","53",74,5.75,0,1,3.60555124282837,45,113.5,1.11803398874989,-0.904999999999998
"53_1A_05","53_1A","53",75,5.875,0,1,3.61316752433777,45.37,114.22,0.809506022213545,0
"53_1A_05","53_1A","53",76,6,0,0,NA,45.37,114.22,0,0
"53_1A_05","53_1A","53",77,6.125,0,1,3.16227769851685,42.5,104.5,10.1348556970487,0
"53_1A_05","53_1A","53",78,6.25,0,0,NA,42.5,104.5,0,0
"53_1A_05","53_1A","53",79,6.375,0,1,3.16227769851685,43.5,94.5,10.0498756211209,2.67000000000001
"53_1A_05","53_1A","53",80,6.5,0,1,3.61316752433777,43.37,94.22,0.308706980808665,-0.101
"53_1A_05","53_1A","53",81,6.625,0,1,4.4320182800293,43.63,94.46,0.353836120259083,-0.0242
"53_1A_05","53_1A","53",82,6.75,0,1,4.24264049530029,43.5,94.5,0.136014705087359,-0.0200000000000031
"53_1A_05","53_1A","53",83,6.875,0,1,3.60555124282837,43.5,94,0.5,0
"53_1A_05","53_1A","53",84,7,0,1,3.60555124282837,43.5,94,0,0
"53_1A_05","53_1A","53",85,7.125,0,1,3.16227769851685,43.5,94.5,0.5,-0.390000000000001
"53_1A_05","53_1A","53",86,7.25,0,1,3.79621624946594,43.59,93.72,0.785175139698146,-0.616500000000002
"53_1A_05","53_1A","53",87,7.375,0,1,4.24264049530029,43.5,94.5,0.785175139698146,-0.390000000000001
"53_1A_05","53_1A","53",88,7.5,0,1,3.60555124282837,43.5,94,0.5,-0.140000000000001
"53_1A_05","53_1A","53",89,7.625,0,1,3.79621624946594,43.41,94.28,0.294108823397057,0.0534999999999993
