"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4A_11","38_4A","38",0,-1.25,0,0,NA,480,63.81,NA,NA
"38_4A_11","38_4A","38",1,-1.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",2,-1,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",3,-0.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",4,-0.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",5,-0.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",6,-0.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",7,-0.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",8,-0.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",9,-0.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",10,0,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",11,0.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",12,0.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",13,0.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",14,0.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",15,0.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",16,0.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",17,0.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",18,1,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",19,1.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",20,1.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",21,1.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",22,1.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",23,1.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",24,1.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",25,1.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",26,2,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",27,2.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",28,2.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",29,2.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",30,2.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",31,2.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",32,2.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",33,2.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",34,3,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",35,3.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",36,3.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",37,3.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",38,3.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",39,3.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",40,3.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",41,3.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",42,4,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",43,4.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",44,4.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",45,4.375,0,1,3.10949110984802,480,63.81,0,0
"38_4A_11","38_4A","38",46,4.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",47,4.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",48,4.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",49,4.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",50,5,0,1,3.63458633422852,480.19,64.19,0.424852915724955,-0.180499999999996
"38_4A_11","38_4A","38",51,5.125,0,1,3.10949110984802,480,63.81,0.424852915724955,0.0265999999999944
"38_4A_11","38_4A","38",52,5.25,0,1,3.61316752433777,480.22,63.63,0.284253408071059,-0.0808000000000119
"38_4A_11","38_4A","38",53,5.375,0,1,3.10949110984802,480,63.81,0.284253408071059,0
"38_4A_11","38_4A","38",54,5.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",55,5.625,0,1,3.10949110984802,480,63.81,0,0
"38_4A_11","38_4A","38",56,5.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",57,5.875,0,1,3.10949110984802,480,63.81,0,0
"38_4A_11","38_4A","38",58,6,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",59,6.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",60,6.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",61,6.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",62,6.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",63,6.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",64,6.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",65,6.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",66,7,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",67,7.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",68,7.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",69,7.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",70,7.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",71,7.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",72,7.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",73,7.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",74,8,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",75,8.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",76,8.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",77,8.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",78,8.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",79,8.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",80,8.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",81,8.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",82,9,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",83,9.125,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",84,9.25,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",85,9.375,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",86,9.5,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",87,9.625,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",88,9.75,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",89,9.875,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",90,10,0,0,NA,480,63.81,0,0
"38_4A_11","38_4A","38",91,10.125,0,1,3.61316752433777,494.37,72.22,16.6500750749058,4.22289999999994
"38_4A_11","38_4A","38",92,10.25,0,1,3.16227769851685,494.5,72.5,0.308706980808662,-0.0727999999999941
"38_4A_11","38_4A","38",93,10.375,0,1,3.61316752433777,494.22,72.37,0.308706980808636,0
"38_4A_11","38_4A","38",94,10.5,0,0,NA,494.22,72.37,0,0
