"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1C_19","43_1C","43",0,-0.625,0,0,NA,68.69,318.86,NA,NA
"43_1C_19","43_1C","43",1,-0.5,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",2,-0.375,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",3,-0.25,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",4,-0.125,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",5,0,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",6,0.125,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",7,0.25,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",8,0.375,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",9,0.5,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",10,0.625,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",11,0.75,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",12,0.875,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",13,1,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",14,1.125,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",15,1.25,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",16,1.375,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",17,1.5,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",18,1.625,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",19,1.75,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",20,1.875,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",21,2,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",22,2.125,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",23,2.25,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",24,2.375,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",25,2.5,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",26,2.625,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",27,2.75,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",28,2.875,0,0,NA,68.69,318.86,0,0
"43_1C_19","43_1C","43",29,3,0,1,4.3159761428833,68.69,318.86,0,0
"43_1C_19","43_1C","43",30,3.125,0,1,4.3159761428833,69.69,318.86,1,-0.469999999999999
"43_1C_19","43_1C","43",31,3.25,0,1,5.19188404083252,69.22,318.66,0.51078371156488,0.110600000000006
"43_1C_19","43_1C","43",32,3.375,0,1,4.34192895889282,68.84,319,0.509901951359258,0
