"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5C_09","50_5C","50",0,-1.25,0,0,NA,544.5,361.5,NA,NA
"50_5C_09","50_5C","50",1,-1.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",2,-1,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",3,-0.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",4,-0.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",5,-0.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",6,-0.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",7,-0.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",8,-0.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",9,-0.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",10,0,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",11,0.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",12,0.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",13,0.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",14,0.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",15,0.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",16,0.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",17,0.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",18,1,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",19,1.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",20,1.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",21,1.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",22,1.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",23,1.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",24,1.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",25,1.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",26,2,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",27,2.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",28,2.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",29,2.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",30,2.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",31,2.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",32,2.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",33,2.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",34,3,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",35,3.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",36,3.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",37,3.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",38,3.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",39,3.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",40,3.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",41,3.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",42,4,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",43,4.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",44,4.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",45,4.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",46,4.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",47,4.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",48,4.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",49,4.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",50,5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",51,5.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",52,5.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",53,5.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",54,5.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",55,5.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",56,5.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",57,5.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",58,6,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",59,6.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",60,6.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",61,6.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",62,6.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",63,6.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",64,6.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",65,6.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",66,7,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",67,7.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",68,7.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",69,7.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",70,7.5,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",71,7.625,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",72,7.75,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",73,7.875,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",74,8,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",75,8.125,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",76,8.25,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",77,8.375,0,0,NA,544.5,361.5,0,0
"50_5C_09","50_5C","50",78,8.5,0,1,3.16227769851685,544.5,361.5,0,0
"50_5C_09","50_5C","50",79,8.625,0,1,3.57600021362305,543.72,362.5,1.268227108999,0.0218000000000104
"50_5C_09","50_5C","50",80,8.75,0,1,3.79621624946594,543.41,362.28,0.380131556175028,-0.0763000000000272
"50_5C_09","50_5C","50",81,8.875,0,1,3.16227769851685,543.5,362.5,0.237697286480132,0
"50_5C_09","50_5C","50",82,9,0,0,NA,543.5,362.5,0,0
"50_5C_09","50_5C","50",83,9.125,0,1,3.61316752433777,542.63,363.78,1.5476756766196,-0.205600000000025
"50_5C_09","50_5C","50",84,9.25,0,1,3.10949110984802,543.19,364,0.601664358259718,-0.141600000000027
"50_5C_09","50_5C","50",85,9.375,0,1,4.05183553695679,543.33,363,1.00975244490915,0
"50_5C_09","50_5C","50",86,9.5,0,0,NA,543.33,363,0,0
"50_5C_09","50_5C","50",87,9.625,0,1,4.18675136566162,543.27,363.33,0.335410196624963,0.174600000000013
"50_5C_09","50_5C","50",88,9.75,0,1,3.10949110984802,543,363.81,0.550726792520582,-0.277800000000003
"50_5C_09","50_5C","50",89,9.875,0,1,4.3159761428833,543.14,363.31,0.519230199429883,-0.114599999999995
"50_5C_09","50_5C","50",90,10,0,1,4.12310552597046,543,363.5,0.236008474424109,0.0322999999999947
"50_5C_09","50_5C","50",91,10.125,0,1,3.63458633422852,543.19,363.81,0.363593179253987,0
"50_5C_09","50_5C","50",92,10.25,0,1,3.63458633422852,543.19,363.81,0,0
"50_5C_09","50_5C","50",93,10.375,0,0,NA,543.19,363.81,0,0
"50_5C_09","50_5C","50",94,10.5,0,1,3.60555124282837,543.5,364,0.363593179253909,-0.164700000000009
"50_5C_09","50_5C","50",95,10.625,0,1,3.79621624946594,543.41,363.28,0.7256031973469,-0.361800000000037
"50_5C_09","50_5C","50",96,10.75,0,1,3.63458633422852,543.19,363.81,0.573846669416137,0
"50_5C_09","50_5C","50",97,10.875,0,0,NA,543.19,363.81,0,0
"50_5C_09","50_5C","50",98,11,0,1,3.63458633422852,543.19,363.81,0,0
"50_5C_09","50_5C","50",99,11.125,0,1,3.10949110984802,543.19,364,0.189999999999998,0
"50_5C_09","50_5C","50",100,11.25,0,0,NA,543.19,364,0,0
"50_5C_09","50_5C","50",101,11.375,0,0,NA,543.19,364,0,0
"50_5C_09","50_5C","50",102,11.5,0,1,3.94565057754517,542.16,366.29,2.510975905898,0
"50_5C_09","50_5C","50",103,11.625,0,0,NA,542.16,366.29,0,0
"50_5C_09","50_5C","50",104,11.75,0,0,NA,542.16,366.29,0,0
"50_5C_09","50_5C","50",105,11.875,0,0,NA,542.16,366.29,0,0
"50_5C_09","50_5C","50",106,12,0,1,4.56155300140381,542,367.5,1.22053267059917,3.17219999999999
"50_5C_09","50_5C","50",107,12.125,0,1,3.94565057754517,542.29,370.16,2.67576157383279,3.70069999999996
"50_5C_09","50_5C","50",108,12.25,0,1,4.60857009887695,542.76,371.5,1.42003521083104,0.4332
"50_5C_09","50_5C","50",109,12.375,0,1,4.3159761428833,543.14,371.69,0.424852915724955,0.642200000000002
"50_5C_09","50_5C","50",110,12.5,0,1,5.10945129394531,544,373.35,1.86954539928832,0.0639999999999393
"50_5C_09","50_5C","50",111,12.625,0,1,5.05560827255249,543.92,373.43,0.113137084989865,0.0671999999999232
"50_5C_09","50_5C","50",112,12.75,0,1,5.10945129394531,545,375.35,2.20290717008233,0.47639999999999
"50_5C_09","50_5C","50",113,12.875,0,1,4.69213390350342,544.89,375.66,0.328937684067977,-0.024200000000006
"50_5C_09","50_5C","50",114,13,0,1,4.69213390350342,545.11,375.66,0.220000000000027,0.217800000000029
"50_5C_09","50_5C","50",115,13.125,0,1,4.73271036148071,546.1,377.19,1.82236110581847,5.93549999999989
"50_5C_09","50_5C","50",116,13.25,0,1,4.34192895889282,548,379.84,3.26075144713604,2.14649999999999
"50_5C_09","50_5C","50",117,13.375,0,1,5.10945129394531,548,380.65,0.810000000000002,0.68850000000002
"50_5C_09","50_5C","50",118,13.5,0,1,4.60857009887695,548.76,381.5,1.14021927715682,1.25080000000004
"50_5C_09","50_5C","50",119,13.625,0,1,4.3159761428833,549.69,382.14,1.12893755363178,-0.248600000000048
"50_5C_09","50_5C","50",120,13.75,0,1,4.53098201751709,549.23,382.42,0.538516480713497,0
"50_5C_09","50_5C","50",121,13.875,0,0,NA,549.23,382.42,0,0
"50_5C_09","50_5C","50",122,14,0,0,NA,549.23,382.42,0,0
"50_5C_09","50_5C","50",123,14.125,0,1,4.3159761428833,549.69,382.86,0.636553218513607,0
"50_5C_09","50_5C","50",124,14.25,0,0,NA,549.69,382.86,0,0
"50_5C_09","50_5C","50",125,14.375,0,1,4.62220525741577,549.3,382.22,0.74946647690211,5.02390000000042
"50_5C_09","50_5C","50",126,14.5,0,1,5.34761619567871,544.41,377.35,6.90137667425854,20.7744
"50_5C_09","50_5C","50",127,14.625,0,1,4.56155300140381,543,374.5,3.17971696853667,0.738899999999974
"50_5C_09","50_5C","50",128,14.75,0,1,4.3159761428833,542.86,374.31,0.236008474424109,0
"50_5C_09","50_5C","50",129,14.875,0,0,NA,542.86,374.31,0,0
"50_5C_09","50_5C","50",130,15,0,1,4.49510526657104,540.74,369.36,5.38487697166796,0.643400000000218
"50_5C_09","50_5C","50",131,15.125,0,1,4.69613313674927,540.67,369.26,0.122065556157384,-0.0185000000000175
"50_5C_09","50_5C","50",132,15.25,0,1,5.41405010223389,541.02,369.2,0.355105618091317,0
"50_5C_09","50_5C","50",133,15.375,0,0,NA,541.02,369.2,0,0
