"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_5B_15","28_5B","28",0,-1.25,0,0,NA,536.56,254.75,NA,NA
"28_5B_15","28_5B","28",1,-1.125,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",2,-1,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",3,-0.875,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",4,-0.75,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",5,-0.625,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",6,-0.5,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",7,-0.375,0,0,NA,536.56,254.75,0,0
"28_5B_15","28_5B","28",8,-0.25,0,1,4.00222158432007,536.56,254.75,0,0
"28_5B_15","28_5B","28",9,-0.125,0,1,4.4320182800293,537.63,256.46,2.01717624415916,2.05159999999996
"28_5B_15","28_5B","28",10,0,0,1,4.3159761428833,537.31,257.86,1.43610584568134,0.135199999999959
"28_5B_15","28_5B","28",11,0.125,0,1,3.60555124282837,537.5,258,0.236008474424155,0.0323000000000015
"28_5B_15","28_5B","28",12,0.25,0,1,3.9712381362915,537.67,258,0.169999999999959,0.141099999999973
"28_5B_15","28_5B","28",13,0.375,0,1,4.12310552597046,538.5,258,0.830000000000041,0
"28_5B_15","28_5B","28",14,0.5,0,0,NA,538.5,258,0,0
"28_5B_15","28_5B","28",15,0.625,0,1,3.63458633422852,538.81,257.81,0.363593179253909,0.230499999999958
"28_5B_15","28_5B","28",16,0.75,0,1,3.9712381362915,539.67,258,0.880738326632844,0
"28_5B_15","28_5B","28",17,0.875,0,1,3.9712381362915,539.67,258,0,0
"28_5B_15","28_5B","28",18,1,0,1,3.9712381362915,539.67,258,0,0
"28_5B_15","28_5B","28",19,1.125,0,1,3.63458633422852,539.81,258.19,0.236008474424109,0
"28_5B_15","28_5B","28",20,1.25,0,0,NA,539.81,258.19,0,0
"28_5B_15","28_5B","28",21,1.375,0,0,NA,539.81,258.19,0,0
"28_5B_15","28_5B","28",22,1.5,0,1,3.30277562141418,540.5,258,0.715681493403368,0
"28_5B_15","28_5B","28",23,1.625,0,1,3.30277562141418,540.5,258,0,0
"28_5B_15","28_5B","28",24,1.75,0,1,3.30277562141418,540.5,258,0,0
"28_5B_15","28_5B","28",25,1.875,0,0,NA,540.5,258,0,0
