"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2B_11","74_2B","74",0,-1,0,1,4.27798509597778,247.25,229.27,NA,NA
"74_2B_11","74_2B","74",1,-0.875,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",2,-0.75,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",3,-0.625,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",4,-0.5,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",5,-0.375,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",6,-0.25,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",7,-0.125,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",8,0,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",9,0.125,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",10,0.25,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",11,0.375,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",12,0.5,0,1,3.60555124282837,247.25,229.27,0,0
"74_2B_11","74_2B","74",13,0.625,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",14,0.75,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",15,0.875,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",16,1,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",17,1.125,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",18,1.25,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",19,1.375,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",20,1.5,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",21,1.625,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",22,1.75,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",23,1.875,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",24,2,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",25,2.125,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",26,2.25,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",27,2.375,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",28,2.5,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",29,2.625,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",30,2.75,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",31,2.875,0,0,NA,247.25,229.27,0,0
"74_2B_11","74_2B","74",32,3,0,1,3.61316752433777,246.37,236.22,7.0054907037266,-1.64339999999999
"74_2B_11","74_2B","74",33,3.125,0,1,3.60555124282837,246.5,236,0.255538646783609,-0.138599999999998
"74_2B_11","74_2B","74",34,3.25,0,1,3.57600021362305,246.28,236.5,0.546260011349906,0.718799999999992
"74_2B_11","74_2B","74",35,3.375,0,1,4.0511417388916,246.24,237.92,1.42056326856637,2.6072
"74_2B_11","74_2B","74",36,3.5,0,1,4.69613313674927,245.67,239.74,1.90717067930484,1.131
"74_2B_11","74_2B","74",37,3.625,0,1,3.79621624946594,245.41,240.28,0.599332962550857,0.0953999999999976
"74_2B_11","74_2B","74",38,3.75,0,1,4.24264049530029,245.5,240.5,0.237697286480094,0
"74_2B_11","74_2B","74",39,3.875,0,1,4.24264049530029,245.5,240.5,0,0
"74_2B_11","74_2B","74",40,4,0,1,4.24264049530029,245.5,240.5,0,0
"74_2B_11","74_2B","74",41,4.125,0,0,NA,245.5,240.5,0,0
"74_2B_11","74_2B","74",42,4.25,0,1,5,245.5,241,0.5,-0.25
"74_2B_11","74_2B","74",43,4.375,0,1,4.24264049530029,245.5,240.5,0.5,-0.25
"74_2B_11","74_2B","74",44,4.5,0,1,5,245.5,241,0.5,-0.25
"74_2B_11","74_2B","74",45,4.625,0,1,4.24264049530029,245.5,240.5,0.5,-2.61
"74_2B_11","74_2B","74",46,4.75,0,1,3.79621624946594,243.59,245.72,5.55846201750088,0
"74_2B_11","74_2B","74",47,4.875,0,0,NA,243.59,245.72,0,0
"74_2B_11","74_2B","74",48,5,0,0,NA,243.59,245.72,0,0
"74_2B_11","74_2B","74",49,5.125,0,1,4.34192895889282,243,247.84,2.20056810846654,5.46420000000001
"74_2B_11","74_2B","74",50,5.25,0,1,3.86432838439941,241.5,250,2.62975284009733,-0.391799999999987
"74_2B_11","74_2B","74",51,5.375,0,1,4.54521751403809,241.43,249.77,0.240416305603414,-0.115599999999989
"74_2B_11","74_2B","74",52,5.5,0,1,4.54521751403809,241.57,250.23,0.480832611206829,0
"74_2B_11","74_2B","74",53,5.625,0,0,NA,241.57,250.23,0,0
"74_2B_11","74_2B","74",54,5.75,0,1,4.3159761428833,241.86,249.69,0.612943716828881,-0.196300000000013
"74_2B_11","74_2B","74",55,5.875,0,1,4.13320636749268,241.63,249.93,0.332415402771912,0.092900000000001
"74_2B_11","74_2B","74",56,6,0,1,4.00222158432007,241.56,250.25,0.327566787083176,0.669199999999978
"74_2B_11","74_2B","74",57,6.125,0,1,4.4721360206604,240,252,2.34437624966642,1.42589999999998
"74_2B_11","74_2B","74",58,6.25,0,1,4.3159761428833,239.86,252.69,0.704059656563272,-0.245699999999991
"74_2B_11","74_2B","74",59,6.375,0,1,4.69213390350342,239.89,252.34,0.351283361404998,-0.123399999999994
"74_2B_11","74_2B","74",60,6.5,0,1,4.3159761428833,239.86,252.69,0.351283361404998,-0.202900000000001
"74_2B_11","74_2B","74",61,6.625,0,1,4.33298635482788,239.74,252.1,0.602079728939619,-0.12280000000001
"74_2B_11","74_2B","74",62,6.75,0,1,4.62220525741577,239.78,252.3,0.203960780543727,0.0123999999999976
"74_2B_11","74_2B","74",63,6.875,0,1,4.69213390350342,239.89,252.34,0.11704699910718,0
"74_2B_11","74_2B","74",64,7,0,1,4.69213390350342,239.89,252.34,0,0
"74_2B_11","74_2B","74",65,7.125,0,1,4.69213390350342,239.89,252.34,0,0
"74_2B_11","74_2B","74",66,7.25,0,1,4.69213390350342,239.89,252.34,0,0
