"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2D_09","74_2D","74",0,-1.25,0,0,NA,254.37,482.78,NA,NA
"74_2D_09","74_2D","74",1,-1.125,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",2,-1,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",3,-0.875,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",4,-0.75,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",5,-0.625,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",6,-0.5,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",7,-0.375,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",8,-0.25,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",9,-0.125,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",10,0,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",11,0.125,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",12,0.25,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",13,0.375,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",14,0.5,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",15,0.625,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",16,0.75,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",17,0.875,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",18,1,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",19,1.125,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",20,1.25,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",21,1.375,0,1,3.60555124282837,254.5,483,0.255538646783634,-0.0653000000000108
"74_2D_09","74_2D","74",22,1.5,0,1,3.61316752433777,254.37,482.78,0.255538646783634,0.199700000000032
"74_2D_09","74_2D","74",23,1.625,0,1,3.60555124282837,255,481.5,1.42663940783925,-2.03529999999992
"74_2D_09","74_2D","74",24,1.75,0,1,3.61316752433777,254.37,482.78,1.42663940783925,0
"74_2D_09","74_2D","74",25,1.875,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",26,2,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",27,2.125,0,0,NA,254.37,482.78,0,0
"74_2D_09","74_2D","74",28,2.25,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",29,2.375,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",30,2.5,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",31,2.625,0,1,3.16227769851685,254.5,482.5,0.308706980808636,-0.0952999999999835
"74_2D_09","74_2D","74",32,2.75,0,1,3.61316752433777,254.37,482.78,0.308706980808636,0
"74_2D_09","74_2D","74",33,2.875,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",34,3,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",35,3.125,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",36,3.25,0,1,3.61316752433777,254.37,482.78,0,0
"74_2D_09","74_2D","74",37,3.375,0,1,3.16227769851685,254.5,482.5,0.308706980808636,-0.0952999999999835
"74_2D_09","74_2D","74",38,3.5,0,1,3.61316752433777,254.37,482.78,0.308706980808636,-0.180299999999963
"74_2D_09","74_2D","74",39,3.625,0,1,4.56155300140381,253,481.5,1.87491333133026,0.639999999999986
"74_2D_09","74_2D","74",40,3.75,0,1,4.4721360206604,253,481,0.5,0.164999999999992
"74_2D_09","74_2D","74",41,3.875,0,1,3.9712381362915,253,480.67,0.329999999999984,0.118799999999999
"74_2D_09","74_2D","74",42,4,0,1,4.3159761428833,253.14,480.31,0.386264158316567,0.0376000000000049
"74_2D_09","74_2D","74",43,4.125,0,1,4.73271036148071,253.1,480.19,0.126491106406737,0.0251999999999976
"74_2D_09","74_2D","74",44,4.25,0,1,4.48780488967896,252.89,480.05,0.252388589282478,0.0363999999999983
"74_2D_09","74_2D","74",45,4.375,0,1,4.89960813522339,252.71,480.06,0.180277563773177,0.0040000000000058
"74_2D_09","74_2D","74",46,4.5,0,1,4.69613313674927,252.67,479.74,0.322490309931938,0.0836000000000043
"74_2D_09","74_2D","74",47,4.625,0,1,4.24264049530029,252.5,479.5,0.294108823397055,0
"74_2D_09","74_2D","74",48,4.75,0,0,NA,252.5,479.5,0,0
