"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5D_07","72_5D","72",0,-0.875,0,0,NA,597.34,496.89,NA,NA
"72_5D_07","72_5D","72",1,-0.75,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",2,-0.625,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",3,-0.5,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",4,-0.375,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",5,-0.25,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",6,-0.125,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",7,0,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",8,0.125,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",9,0.25,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",10,0.375,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",11,0.5,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",12,0.625,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",13,0.75,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",14,0.875,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",15,1,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",16,1.125,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",17,1.25,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",18,1.375,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",19,1.5,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",20,1.625,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",21,1.75,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",22,1.875,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",23,2,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",24,2.125,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",25,2.25,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",26,2.375,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",27,2.5,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",28,2.625,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",29,2.75,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",30,2.875,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",31,3,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",32,3.125,0,1,4.69213390350342,597.34,496.89,0,0
"72_5D_07","72_5D","72",33,3.25,0,0,NA,597.34,496.89,0,0
"72_5D_07","72_5D","72",34,3.375,0,1,3.63458633422852,593.81,503.19,7.22155800364442,-0.702800000000024
"72_5D_07","72_5D","72",35,3.5,0,1,3.9712381362915,593.67,503,0.236008474424109,-0.0762000000000387
"72_5D_07","72_5D","72",36,3.625,0,1,4.3159761428833,591.69,504.86,2.71661554144116,0.300000000000164
"72_5D_07","72_5D","72",37,3.75,0,1,3.9712381362915,591.67,505,0.14142135623731,-0.0394000000000022
"72_5D_07","72_5D","72",38,3.875,0,1,4.27798509597778,591.75,504.73,0.281602556806569,-0.430099999999909
"72_5D_07","72_5D","72",39,4,0,1,4.69213390350342,593.09,506.72,2.39910399941314,-5.9145000000002
"72_5D_07","72_5D","72",40,4.125,0,1,3.61316752433777,591.78,504.63,2.4666171166195,0
"72_5D_07","72_5D","72",41,4.25,0,0,NA,591.78,504.63,0,0
"72_5D_07","72_5D","72",42,4.375,0,1,3.63458633422852,591.19,504.81,0.616846820531569,-0.238699999999945
"72_5D_07","72_5D","72",43,4.5,0,1,3.16227769851685,591.5,504.5,0.438406204335622,0
"72_5D_07","72_5D","72",44,4.625,0,1,3.16227769851685,591.5,504.5,0,0
"72_5D_07","72_5D","72",45,4.75,0,1,3.16227769851685,591.5,504.5,0,0
"72_5D_07","72_5D","72",46,4.875,0,1,3.61316752433777,591.78,504.63,0.308706980808636,-0.0952999999999835
"72_5D_07","72_5D","72",47,5,0,1,3.16227769851685,591.5,504.5,0.308706980808636,0
"72_5D_07","72_5D","72",48,5.125,0,0,NA,591.5,504.5,0,0
"72_5D_07","72_5D","72",49,5.25,0,0,NA,591.5,504.5,0,0
"72_5D_07","72_5D","72",50,5.375,0,0,NA,591.5,504.5,0,0
"72_5D_07","72_5D","72",51,5.5,0,1,3.83653593063354,573.55,510.86,19.0434266874426,136.6508
"72_5D_07","72_5D","72",52,5.625,0,1,5.10765075683594,565.31,509.09,8.42795942088002,85.6963000000002
"72_5D_07","72_5D","72",53,5.75,0,1,4.73271036148071,555.81,504.9,10.3829716362899,129.64
"72_5D_07","72_5D","72",54,5.875,0,1,4.73271036148071,544.81,498.9,12.5299640861417,22.3899999999987
"72_5D_07","72_5D","72",55,6,0,1,4.46820449829102,543.2,498.12,1.7889941307896,0
"72_5D_07","72_5D","72",56,6.125,0,0,NA,543.2,498.12,0,0
"72_5D_07","72_5D","72",57,6.25,0,0,NA,543.2,498.12,0,0
"72_5D_07","72_5D","72",58,6.375,0,1,3.16227769851685,543.2,498.12,0,0
"72_5D_07","72_5D","72",59,6.5,0,0,NA,543.2,498.12,0,0
"72_5D_07","72_5D","72",60,6.625,0,0,NA,543.2,498.12,0,0
"72_5D_07","72_5D","72",61,6.75,0,1,3.16227769851685,521.5,472.5,33.5749072969681,55.5925999999994
