"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2A_09","11_2A","11",0,-0.875,0,0,NA,181.45,110.56,NA,NA
"11_2A_09","11_2A","11",1,-0.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",2,-0.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",3,-0.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",4,-0.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",5,-0.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",6,-0.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",7,0,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",8,0.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",9,0.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",10,0.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",11,0.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",12,0.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",13,0.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",14,0.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",15,1,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",16,1.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",17,1.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",18,1.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",19,1.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",20,1.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",21,1.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",22,1.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",23,2,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",24,2.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",25,2.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",26,2.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",27,2.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",28,2.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",29,2.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",30,2.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",31,3,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",32,3.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",33,3.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",34,3.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",35,3.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",36,3.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",37,3.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",38,3.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",39,4,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",40,4.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",41,4.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",42,4.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",43,4.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",44,4.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",45,4.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",46,4.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",47,5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",48,5.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",49,5.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",50,5.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",51,5.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",52,5.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",53,5.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",54,5.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",55,6,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",56,6.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",57,6.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",58,6.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",59,6.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",60,6.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",61,6.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",62,6.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",63,7,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",64,7.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",65,7.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",66,7.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",67,7.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",68,7.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",69,7.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",70,7.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",71,8,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",72,8.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",73,8.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",74,8.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",75,8.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",76,8.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",77,8.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",78,8.875,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",79,9,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",80,9.125,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",81,9.25,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",82,9.375,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",83,9.5,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",84,9.625,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",85,9.75,0,0,NA,181.45,110.56,0,0
"11_2A_09","11_2A","11",86,9.875,0,0,NA,181.45,110.56,0,0
