"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_6A_09","27_6A","27",0,-1.125,0,0,NA,653.5,105,NA,NA
"27_6A_09","27_6A","27",1,-1,0,0,NA,653.5,105,0,0
"27_6A_09","27_6A","27",2,-0.875,0,1,3.60555124282837,653.5,105,0,0
"27_6A_09","27_6A","27",3,-0.75,0,0,NA,653.5,105,0,0
"27_6A_09","27_6A","27",4,-0.625,0,0,NA,653.5,105,0,0
"27_6A_09","27_6A","27",5,-0.5,0,0,NA,653.5,105,0,0
"27_6A_09","27_6A","27",6,-0.375,0,0,NA,653.5,105,0,0
"27_6A_09","27_6A","27",7,-0.25,0,1,3.9712381362915,658,114.67,10.6657817341253,3.19109999999998
"27_6A_09","27_6A","27",8,-0.125,0,1,4,658,115,0.329999999999998,1.74239999999999
"27_6A_09","27_6A","27",9,0,0,1,3.79621624946594,660.59,120.28,5.88102882155837,40.1261000000001
"27_6A_09","27_6A","27",10,0.125,0,1,4.85450744628906,665.38,125.53,7.10679956098381,0.834600000000023
"27_6A_09","27_6A","27",11,0.25,0,1,4.85450744628906,665.62,125.47,0.247386337537069,0
"27_6A_09","27_6A","27",12,0.375,0,0,NA,665.62,125.47,0,0
"27_6A_09","27_6A","27",13,0.5,0,1,4.60857009887695,665.76,125.5,0.14317821063275,0
"27_6A_09","27_6A","27",14,0.625,0,0,NA,665.76,125.5,0,0
"27_6A_09","27_6A","27",15,0.75,0,1,4.60857009887695,665.76,125.5,0,0
"27_6A_09","27_6A","27",16,0.875,0,0,NA,665.76,125.5,0,0
"27_6A_09","27_6A","27",17,1,0,1,3.61316752433777,679.37,134.78,16.4727198725651,106.1959
"27_6A_09","27_6A","27",18,1.125,0,1,3.30277562141418,686,136.5,6.8494744323926,0
"27_6A_09","27_6A","27",19,1.25,0,0,NA,686,136.5,0,0
"27_6A_09","27_6A","27",20,1.375,0,0,NA,686,136.5,0,0
"27_6A_09","27_6A","27",21,1.5,0,0,NA,686,136.5,0,0
"27_6A_09","27_6A","27",22,1.625,0,1,5.12872838973999,686,136.5,0,0
"27_6A_09","27_6A","27",23,1.75,0,1,4.61067152023315,686,136.5,0,0
"27_6A_09","27_6A","27",24,1.875,0,1,4.1368145942688,727.12,112,47.8654823437516,0
"27_6A_09","27_6A","27",25,2,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",26,2.125,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",27,2.25,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",28,2.375,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",29,2.5,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",30,2.625,0,1,3.30277562141418,727.12,112,0,0
"27_6A_09","27_6A","27",31,2.75,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",32,2.875,0,0,NA,727.12,112,0,0
"27_6A_09","27_6A","27",33,3,0,0,NA,727.12,112,0,0
