"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_07","40_2B","40",0,-1.125,0,0,NA,236.27,207.25,NA,NA
"40_2B_07","40_2B","40",1,-1,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",2,-0.875,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",3,-0.75,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",4,-0.625,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",5,-0.5,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",6,-0.375,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",7,-0.25,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",8,-0.125,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",9,0,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",10,0.125,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",11,0.25,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",12,0.375,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",13,0.5,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",14,0.625,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",15,0.75,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",16,0.875,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",17,1,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",18,1.125,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",19,1.25,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",20,1.375,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",21,1.5,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",22,1.625,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",23,1.75,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",24,1.875,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",25,2,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",26,2.125,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",27,2.25,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",28,2.375,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",29,2.5,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",30,2.625,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",31,2.75,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",32,2.875,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",33,3,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",34,3.125,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",35,3.25,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",36,3.375,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",37,3.5,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",38,3.625,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",39,3.75,0,0,NA,236.27,207.25,0,0
"40_2B_07","40_2B","40",40,3.875,0,1,4.27798509597778,236.27,207.25,0,0
"40_2B_07","40_2B","40",41,4,0,1,4.60857009887695,234.24,210.5,3.83189248283404,6.61319999999997
"40_2B_07","40_2B","40",42,4.125,0,1,4.64440011978149,233.8,212.26,1.81416647527176,4.576
"40_2B_07","40_2B","40",43,4.25,0,1,5.05560827255249,232.08,214.43,2.76898898517131,0
"40_2B_07","40_2B","40",44,4.375,0,0,NA,232.08,214.43,0,0
"40_2B_07","40_2B","40",45,4.5,0,1,4.48923778533936,230.15,217.15,3.33516116552109,7.96129999999998
"40_2B_07","40_2B","40",46,4.625,0,1,4.73271036148071,228.9,219.19,2.39250914313822,0.921200000000001
"40_2B_07","40_2B","40",47,4.75,0,1,4.85450744628906,228.62,219.47,0.395979797464468,-0.111999999999994
