"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2A_07","09_2A","09",0,-3.5,0,0,NA,195.85,123.15,NA,NA
"09_2A_07","09_2A","09",1,-3.375,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",2,-3.25,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",3,-3.125,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",4,-3,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",5,-2.875,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",6,-2.75,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",7,-2.625,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",8,-2.5,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",9,-2.375,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",10,-2.25,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",11,-2.125,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",12,-2,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",13,-1.875,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",14,-1.75,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",15,-1.625,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",16,-1.5,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",17,-1.375,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",18,-1.25,0,1,4.30334234237671,195.85,123.15,0,0
"09_2A_07","09_2A","09",19,-1.125,0,0,NA,195.85,123.15,0,0
"09_2A_07","09_2A","09",20,-1,0,1,3.60555124282837,185.5,119,11.151008922963,0
"09_2A_07","09_2A","09",21,-0.875,0,0,NA,185.5,119,0,0
"09_2A_07","09_2A","09",22,-0.75,0,1,3.50364899635315,184.37,118.63,1.18903322073018,0
"09_2A_07","09_2A","09",23,-0.625,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",24,-0.5,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",25,-0.375,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",26,-0.25,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",27,-0.125,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",28,0,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",29,0.125,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",30,0.25,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",31,0.375,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",32,0.5,0,0,NA,184.37,118.63,0,0
"09_2A_07","09_2A","09",33,0.625,0,1,4.30334234237671,177.85,115.15,7.39058860984699,-0.45600000000002
"09_2A_07","09_2A","09",34,0.75,0,1,4.4721360206604,178,115,0.212132034355972,-0.0450000000000034
"09_2A_07","09_2A","09",35,0.875,0,1,4.30334234237671,177.85,115.15,0.212132034355972,0
"09_2A_07","09_2A","09",36,1,0,1,4.30334234237671,177.85,115.15,0,0
"09_2A_07","09_2A","09",37,1.125,0,1,4.30334234237671,177.85,114.85,0.300000000000011,-0.0900000000000068
"09_2A_07","09_2A","09",38,1.25,0,1,4.30334234237671,177.85,115.15,0.300000000000011,-0.0450000000000034
"09_2A_07","09_2A","09",39,1.375,0,1,4.4721360206604,178,115,0.212132034355972,0
