"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6C_13","48_6C","48",0,-1.75,0,0,NA,688.5,384.5,NA,NA
"48_6C_13","48_6C","48",1,-1.625,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",2,-1.5,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",3,-1.375,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",4,-1.25,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",5,-1.125,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",6,-1,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",7,-0.875,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",8,-0.75,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",9,-0.625,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",10,-0.5,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",11,-0.375,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",12,-0.25,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",13,-0.125,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",14,0,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",15,0.125,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",16,0.25,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",17,0.375,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",18,0.5,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",19,0.625,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",20,0.75,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",21,0.875,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",22,1,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",23,1.125,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",24,1.25,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",25,1.375,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",26,1.5,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",27,1.625,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",28,1.75,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",29,1.875,0,0,NA,688.5,384.5,0,0
"48_6C_13","48_6C","48",30,2,0,0,NA,688.5,384.5,0,0
