"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6C_13","46_6C","46",0,-1.125,0,0,NA,674.37,324.85,NA,NA
"46_6C_13","46_6C","46",1,-1,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",2,-0.875,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",3,-0.75,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",4,-0.625,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",5,-0.5,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",6,-0.375,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",7,-0.25,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",8,-0.125,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",9,0,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",10,0.125,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",11,0.25,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",12,0.375,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",13,0.5,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",14,0.625,0,0,NA,674.37,324.85,0,0
"46_6C_13","46_6C","46",15,0.75,0,1,3.72725701332092,674.37,324.85,0,0
"46_6C_13","46_6C","46",16,0.875,0,1,4.30334234237671,675.85,321.15,3.98502195727958,8.91699999999999
"46_6C_13","46_6C","46",17,1,0,1,3.60555124282837,676.5,319,2.24610774452159,4.74849999999997
"46_6C_13","46_6C","46",18,1.125,0,1,3.10949110984802,677.19,317,2.1156795598578,0
"46_6C_13","46_6C","46",19,1.25,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",20,1.375,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",21,1.5,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",22,1.625,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",23,1.75,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",24,1.875,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",25,2,0,0,NA,677.19,317,0,0
"46_6C_13","46_6C","46",26,2.125,0,1,3.16227769851685,678.5,316.5,1.40217687899917,0
"46_6C_13","46_6C","46",27,2.25,0,0,NA,678.5,316.5,0,0
"46_6C_13","46_6C","46",28,2.375,0,0,NA,678.5,316.5,0,0
"46_6C_13","46_6C","46",29,2.5,0,1,3.61316752433777,678.22,316.63,0.308706980808636,0
"46_6C_13","46_6C","46",30,2.625,0,1,3.61316752433777,678.22,316.63,0,0
"46_6C_13","46_6C","46",31,2.75,0,1,3.61316752433777,678.22,316.63,0,0
"46_6C_13","46_6C","46",32,2.875,0,1,3.61316752433777,678.22,316.63,0,0
"46_6C_13","46_6C","46",33,3,0,0,NA,678.22,316.63,0,0
"46_6C_13","46_6C","46",34,3.125,0,1,3.57600021362305,682.5,314.72,4.686843287331,0.420200000000045
"46_6C_13","46_6C","46",35,3.25,0,1,3.16227769851685,682.5,314.5,0.220000000000027,0
"46_6C_13","46_6C","46",36,3.375,0,0,NA,682.5,314.5,0,0
"46_6C_13","46_6C","46",37,3.5,0,1,3.79621624946594,682.59,313.72,0.785175139698121,-0.0800999999999384
"46_6C_13","46_6C","46",38,3.625,0,1,4.33298635482788,683.26,313.9,0.693757882838045,-0.491199999999964
"46_6C_13","46_6C","46",39,3.75,0,1,3.60555124282837,682.5,314,0.766550715869466,0
"46_6C_13","46_6C","46",40,3.875,0,0,NA,682.5,314,0,0
"46_6C_13","46_6C","46",41,4,0,0,NA,682.5,314,0,0
"46_6C_13","46_6C","46",42,4.125,0,0,NA,682.5,314,0,0
"46_6C_13","46_6C","46",43,4.25,0,1,3.41421365737915,690,313,7.56637297521078,0
"46_6C_13","46_6C","46",44,4.375,0,0,NA,690,313,0,0
"46_6C_13","46_6C","46",45,4.5,0,1,3.9712381362915,700.67,317,11.3951261511226,0
"46_6C_13","46_6C","46",46,4.625,0,0,NA,700.67,317,0,0
"46_6C_13","46_6C","46",47,4.75,0,1,3.9712381362915,710.67,319,10.1980390271856,0
"46_6C_13","46_6C","46",48,4.875,0,0,NA,710.67,319,0,0
"46_6C_13","46_6C","46",49,5,0,0,NA,710.67,319,0,0
"46_6C_13","46_6C","46",50,5.125,0,1,4.56155300140381,717,324.5,8.38563652920877,0
"46_6C_13","46_6C","46",51,5.25,0,1,4.56155300140381,717,324.5,0,0
"46_6C_13","46_6C","46",52,5.375,0,1,4.69213390350342,716.89,324.66,0.194164878389504,-0.0141000000000039
"46_6C_13","46_6C","46",53,5.5,0,1,4.60857009887695,718.24,325.5,1.59000000000001,0
"46_6C_13","46_6C","46",54,5.625,0,0,NA,718.24,325.5,0,0
"46_6C_13","46_6C","46",55,5.75,0,1,3.63458633422852,718.81,326.81,1.42863571283933,0
"46_6C_13","46_6C","46",56,5.875,0,0,NA,718.81,326.81,0,0
"46_6C_13","46_6C","46",57,6,0,1,4.62220525741577,719.3,327.22,0.638905313798555,0
"46_6C_13","46_6C","46",58,6.125,0,0,NA,719.3,327.22,0,0
"46_6C_13","46_6C","46",59,6.25,0,1,4.33298635482788,720.74,328.9,2.21269066975029,1.77120000000012
"46_6C_13","46_6C","46",60,6.375,0,1,4.3159761428833,721.69,329.14,0.979846926820761,-0.284700000000052
"46_6C_13","46_6C","46",61,6.5,0,1,4.49510526657104,721.36,329.26,0.351140997321629,0
"46_6C_13","46_6C","46",62,6.625,0,0,NA,721.36,329.26,0,0
"46_6C_13","46_6C","46",63,6.75,0,1,4.12310552597046,721,329.5,0.432666153055695,-0.200400000000003
"46_6C_13","46_6C","46",64,6.875,0,1,3.61316752433777,721.37,329.22,0.464004310324794,0.0520000000000248
"46_6C_13","46_6C","46",65,7,0,1,3.83653593063354,721.45,329.14,0.113137084989905,-0.0368000000000217
"46_6C_13","46_6C","46",66,7.125,0,1,4.85450744628906,721.47,329.62,0.48041648597859,-0.120200000000004
"46_6C_13","46_6C","46",67,7.25,0,1,4.4320182800293,721.46,329.37,0.250199920063936,-0.560299999999973
"46_6C_13","46_6C","46",68,7.375,0,1,4.60857009887695,724.24,331.5,3.50218503223342,0.615899999999922
"46_6C_13","46_6C","46",69,7.5,0,1,4.27798509597778,724.27,331.75,0.25179356624028,0.0544000000000079
"46_6C_13","46_6C","46",70,7.625,0,1,4.4721360206604,724,332,0.367967389859469,-0.115299999999994
