"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3A_15","33_3A","33",0,-1.5,0,0,NA,279.81,86.19,NA,NA
"33_3A_15","33_3A","33",1,-1.375,0,0,NA,279.81,86.19,0,0
"33_3A_15","33_3A","33",2,-1.25,0,0,NA,279.81,86.19,0,0
"33_3A_15","33_3A","33",3,-1.125,0,0,NA,279.81,86.19,0,0
"33_3A_15","33_3A","33",4,-1,0,1,3.63458633422852,279.81,86.19,0,0
"33_3A_15","33_3A","33",5,-0.875,0,1,4.01123428344727,279.85,86,0.194164878389478,0
"33_3A_15","33_3A","33",6,-0.75,0,0,NA,279.85,86,0,0
"33_3A_15","33_3A","33",7,-0.625,0,1,3.72725701332092,290.37,68.15,20.719384643372,0
"33_3A_15","33_3A","33",8,-0.5,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",9,-0.375,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",10,-0.25,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",11,-0.125,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",12,0,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",13,0.125,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",14,0.25,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",15,0.375,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",16,0.5,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",17,0.625,0,0,NA,290.37,68.15,0,0
"33_3A_15","33_3A","33",18,0.75,0,1,3.30277562141418,294.5,61,8.25708180896859,62.9203
"33_3A_15","33_3A","33",19,0.875,0,1,3.10949110984802,302.81,57,9.22258640512519,0
"33_3A_15","33_3A","33",20,1,0,0,NA,302.81,57,0,0
"33_3A_15","33_3A","33",21,1.125,0,0,NA,302.81,57,0,0
"33_3A_15","33_3A","33",22,1.25,0,0,NA,302.81,57,0,0
"33_3A_15","33_3A","33",23,1.375,0,1,3.10949110984802,307,55.81,4.35570889752747,-0.707600000000115
"33_3A_15","33_3A","33",24,1.5,0,1,3.61316752433777,306.78,55.63,0.284253408071059,0
"33_3A_15","33_3A","33",25,1.625,0,0,NA,306.78,55.63,0,0
"33_3A_15","33_3A","33",26,1.75,0,1,3.10949110984802,307,55.81,0.284253408071059,0
"33_3A_15","33_3A","33",27,1.875,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",28,2,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",29,2.125,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",30,2.25,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",31,2.375,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",32,2.5,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",33,2.625,0,0,NA,307,55.81,0,0
"33_3A_15","33_3A","33",34,2.75,0,1,3.16227769851685,306.5,55.5,0.58830264320331,0
"33_3A_15","33_3A","33",35,2.875,0,0,NA,306.5,55.5,0,0
"33_3A_15","33_3A","33",36,3,0,1,3.72725701332092,318.37,53.85,11.984131174182,23.8555
"33_3A_15","33_3A","33",37,3.125,0,1,3.61316752433777,320.37,53.78,2.00122462507336,0.489199999999982
"33_3A_15","33_3A","33",38,3.25,0,1,3.61316752433777,320.63,54.22,0.511077293567219,1.94999999999994
"33_3A_15","33_3A","33",39,3.375,0,1,3.10949110984802,326.81,55,6.22902881675788,46.3842
"33_3A_15","33_3A","33",40,3.5,0,1,3.60555124282837,334,57.5,7.61223357497653,0
"33_3A_15","33_3A","33",41,3.625,0,0,NA,334,57.5,0,0
"33_3A_15","33_3A","33",42,3.75,0,0,NA,334,57.5,0,0
"33_3A_15","33_3A","33",43,3.875,0,1,3.16227769851685,337.5,59.5,4.03112887414927,0.0549999999999216
"33_3A_15","33_3A","33",44,4,0,1,3.94565057754517,337.71,59.16,0.399624824053754,0
"33_3A_15","33_3A","33",45,4.125,0,0,NA,337.71,59.16,0,0
"33_3A_15","33_3A","33",46,4.25,0,0,NA,337.71,59.16,0,0
"33_3A_15","33_3A","33",47,4.375,0,1,3.16227769851685,337.5,59.5,0.399624824053754,0
"33_3A_15","33_3A","33",48,4.5,0,0,NA,337.5,59.5,0,0
"33_3A_15","33_3A","33",49,4.625,0,1,4.01123428344727,337,59.15,0.610327780786686,-0.557999999999988
"33_3A_15","33_3A","33",50,4.75,0,1,3.61316752433777,337.78,59.63,0.915860251348404,0
"33_3A_15","33_3A","33",51,4.875,0,0,NA,337.78,59.63,0,0
"33_3A_15","33_3A","33",52,5,0,0,NA,337.78,59.63,0,0
"33_3A_15","33_3A","33",53,5.125,0,0,NA,337.78,59.63,0,0
"33_3A_15","33_3A","33",54,5.25,0,0,NA,337.78,59.63,0,0
"33_3A_15","33_3A","33",55,5.375,0,1,3.60555124282837,348,66.5,12.3144346195837,0
"33_3A_15","33_3A","33",56,5.5,0,0,NA,348,66.5,0,0
"33_3A_15","33_3A","33",57,5.625,0,0,NA,348,66.5,0,0
"33_3A_15","33_3A","33",58,5.75,0,1,3.61316752433777,348.22,66.63,0.255538646783634,0
"33_3A_15","33_3A","33",59,5.875,0,0,NA,348.22,66.63,0,0
"33_3A_15","33_3A","33",60,6,0,1,3.16227769851685,352.5,70.5,5.77020796852243,0
"33_3A_15","33_3A","33",61,6.125,0,0,NA,352.5,70.5,0,0
"33_3A_15","33_3A","33",62,6.25,0,1,3.61316752433777,356.78,76.63,7.47631593767945,0
"33_3A_15","33_3A","33",63,6.375,0,0,NA,356.78,76.63,0,0
"33_3A_15","33_3A","33",64,6.5,0,0,NA,356.78,76.63,0,0
"33_3A_15","33_3A","33",65,6.625,0,1,3.16227769851685,356.5,76.5,0.308706980808636,-0.148299999999987
"33_3A_15","33_3A","33",66,6.75,0,1,3.84965634346008,356.7,77.21,0.737631344236392,-0.395799999999999
"33_3A_15","33_3A","33",67,6.875,0,1,3.61316752433777,356.78,76.63,0.585491246732174,0.0929999999999958
