"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6B_17","32_6B","32",0,-1.625,0,0,NA,697,268.19,NA,NA
"32_6B_17","32_6B","32",1,-1.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",2,-1.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",3,-1.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",4,-1.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",5,-1,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",6,-0.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",7,-0.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",8,-0.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",9,-0.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",10,-0.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",11,-0.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",12,-0.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",13,0,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",14,0.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",15,0.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",16,0.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",17,0.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",18,0.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",19,0.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",20,0.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",21,1,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",22,1.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",23,1.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",24,1.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",25,1.5,0,1,3.10949110984802,697,268.19,0,0
"32_6B_17","32_6B","32",26,1.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",27,1.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",28,1.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",29,2,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",30,2.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",31,2.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",32,2.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",33,2.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",34,2.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",35,2.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",36,2.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",37,3,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",38,3.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",39,3.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",40,3.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",41,3.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",42,3.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",43,3.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",44,3.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",45,4,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",46,4.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",47,4.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",48,4.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",49,4.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",50,4.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",51,4.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",52,4.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",53,5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",54,5.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",55,5.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",56,5.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",57,5.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",58,5.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",59,5.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",60,5.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",61,6,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",62,6.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",63,6.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",64,6.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",65,6.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",66,6.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",67,6.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",68,6.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",69,7,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",70,7.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",71,7.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",72,7.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",73,7.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",74,7.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",75,7.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",76,7.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",77,8,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",78,8.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",79,8.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",80,8.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",81,8.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",82,8.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",83,8.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",84,8.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",85,9,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",86,9.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",87,9.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",88,9.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",89,9.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",90,9.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",91,9.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",92,9.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",93,10,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",94,10.125,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",95,10.25,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",96,10.375,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",97,10.5,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",98,10.625,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",99,10.75,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",100,10.875,0,0,NA,697,268.19,0,0
"32_6B_17","32_6B","32",101,11,0,1,4.34192895889282,721.16,264,24.5206382461795,0
"32_6B_17","32_6B","32",102,11.125,0,0,NA,721.16,264,0,0
"32_6B_17","32_6B","32",103,11.25,0,0,NA,721.16,264,0,0
"32_6B_17","32_6B","32",104,11.375,0,0,NA,721.16,264,0,0
"32_6B_17","32_6B","32",105,11.5,0,0,NA,721.16,264,0,0
"32_6B_17","32_6B","32",106,11.625,0,0,NA,721.16,264,0,0
