"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2B_19","64_2B","64",0,-1.625,0,1,4.60857009887695,199.5,202.76,NA,NA
"64_2B_19","64_2B","64",1,-1.5,0,1,4.83846282958984,200.85,203.47,1.52531963863316,6.0822
"64_2B_19","64_2B","64",2,-1.375,0,1,4.49510526657104,204.74,204.64,4.062142291944,0
"64_2B_19","64_2B","64",3,-1.25,0,1,4.49510526657104,204.74,204.64,0,0
"64_2B_19","64_2B","64",4,-1.125,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",5,-1,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",6,-0.875,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",7,-0.75,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",8,-0.625,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",9,-0.5,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",10,-0.375,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",11,-0.25,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",12,-0.125,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",13,0,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",14,0.125,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",15,0.25,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",16,0.375,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",17,0.5,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",18,0.625,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",19,0.75,0,0,NA,204.74,204.64,0,0
"64_2B_19","64_2B","64",20,0.875,0,1,5.82110452651978,214.17,205.32,9.45448570785316,0
"64_2B_19","64_2B","64",21,1,0,0,NA,214.17,205.32,0,0
"64_2B_19","64_2B","64",22,1.125,0,0,NA,214.17,205.32,0,0
"64_2B_19","64_2B","64",23,1.25,0,1,6.03863573074341,224.59,208.09,10.7818968646524,0
"64_2B_19","64_2B","64",24,1.375,0,0,NA,224.59,208.09,0,0
"64_2B_19","64_2B","64",25,1.5,0,1,5.81041193008423,233.05,211.63,9.17077968332028,0
"64_2B_19","64_2B","64",26,1.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",27,1.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",28,1.875,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",29,2,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",30,2.125,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",31,2.25,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",32,2.375,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",33,2.5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",34,2.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",35,2.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",36,2.875,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",37,3,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",38,3.125,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",39,3.25,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",40,3.375,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",41,3.5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",42,3.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",43,3.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",44,3.875,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",45,4,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",46,4.125,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",47,4.25,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",48,4.375,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",49,4.5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",50,4.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",51,4.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",52,4.875,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",53,5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",54,5.125,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",55,5.25,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",56,5.375,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",57,5.5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",58,5.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",59,5.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",60,5.875,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",61,6,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",62,6.125,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",63,6.25,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",64,6.375,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",65,6.5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",66,6.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",67,6.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",68,6.875,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",69,7,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",70,7.125,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",71,7.25,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",72,7.375,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",73,7.5,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",74,7.625,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",75,7.75,0,0,NA,233.05,211.63,0,0
"64_2B_19","64_2B","64",76,7.875,0,1,5.53597974777222,240.93,221.09,12.3120266406469,65.7582000000001
"64_2B_19","64_2B","64",77,8,0,1,5.4141206741333,242.3,226.9,5.96933832179079,0
"64_2B_19","64_2B","64",78,8.125,0,0,NA,242.3,226.9,0,0
"64_2B_19","64_2B","64",79,8.25,0,1,4.69213390350342,242.89,230.66,3.80600840776789,7.56649999999998
"64_2B_19","64_2B","64",80,8.375,0,1,5.28675365447998,243.16,232.63,1.98841645537347,0
"64_2B_19","64_2B","64",81,8.5,0,1,5.28675365447998,243.16,232.63,0,0
"64_2B_19","64_2B","64",82,8.625,0,1,5.85533905029297,243.14,232.26,0.370540146272983,-0.0860000000000033
"64_2B_19","64_2B","64",83,8.75,0,1,5,243,232.5,0.277848879788997,-0.0304000000000044
"64_2B_19","64_2B","64",84,8.875,0,1,5.00488424301147,243.08,232.42,0.113137084989865,0.00639999999999745
"64_2B_19","64_2B","64",85,9,0,1,5.75025939941406,243.07,232.33,0.0905538513813514,-0.0325999999999902
