"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4C_05","44_4C","44",0,-1.625,0,0,NA,430.5,301,NA,NA
"44_4C_05","44_4C","44",1,-1.5,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",2,-1.375,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",3,-1.25,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",4,-1.125,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",5,-1,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",6,-0.875,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",7,-0.75,0,1,3.30277562141418,430.5,301,0,0
"44_4C_05","44_4C","44",8,-0.625,0,0,NA,430.5,301,0,0
"44_4C_05","44_4C","44",9,-0.5,0,1,3.60555124282837,415,380.5,80.9969135214423,-16.5249999999978
"44_4C_05","44_4C","44",10,-0.375,0,1,3.61316752433777,414.63,380.22,0.464004310324794,1.61179999999996
"44_4C_05","44_4C","44",11,-0.25,0,1,3.63458633422852,411.81,378.19,3.47466545152193,10.9984
"44_4C_05","44_4C","44",12,-0.125,0,1,3.61316752433777,409.22,376.37,3.16551733528658,9.15320000000001
"44_4C_05","44_4C","44",13,0,0,1,3.60555124282837,407,374.5,2.90263673235218,0.317900000000031
"44_4C_05","44_4C","44",14,0.125,0,1,3.9712381362915,407,374.33,0.170000000000016,-0.0289000000000054
"44_4C_05","44_4C","44",15,0.25,0,1,3.60555124282837,407,374.5,0.170000000000016,-0.0289000000000054
"44_4C_05","44_4C","44",16,0.375,0,1,3.9712381362915,407,374.33,0.170000000000016,0.030600000000004
"44_4C_05","44_4C","44",17,0.5,0,1,4.30334234237671,406.85,374.15,0.23430749027719,-0.0653999999999998
"44_4C_05","44_4C","44",18,0.625,0,1,4.53098201751709,406.77,374.58,0.437378554572595,-0.825899999999944
"44_4C_05","44_4C","44",19,0.75,0,1,3.9712381362915,405,372.33,2.86276090514034,0.651299999999962
"44_4C_05","44_4C","44",20,0.875,0,1,3.63458633422852,404.81,372.19,0.236008474424109,0.0412999999999942
"44_4C_05","44_4C","44",21,1,0,1,4.46820449829102,404.88,371.8,0.396232255123164,0.59349999999999
"44_4C_05","44_4C","44",22,1.125,0,1,3.9712381362915,403.33,370,2.37539470404396,0.511499999999979
"44_4C_05","44_4C","44",23,1.25,0,1,4,403,370,0.329999999999984,0.494999999999976
"44_4C_05","44_4C","44",24,1.375,0,1,3.60555124282837,401.5,366,4.27200187265877,9.035
"44_4C_05","44_4C","44",25,1.5,0,1,3.10949110984802,400.81,364,2.11567955985778,8.55359999999994
"44_4C_05","44_4C","44",26,1.625,0,1,3.61316752433777,399.37,360.22,4.04499690976394,9.64440000000005
"44_4C_05","44_4C","44",27,1.75,0,1,3.60555124282837,398.5,358,2.38438671360166,0.147900000000015
"44_4C_05","44_4C","44",28,1.875,0,1,3.9712381362915,398.33,358,0.170000000000016,0
"44_4C_05","44_4C","44",29,2,0,0,NA,398.33,358,0,0
