"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5D_09","55_5D","55",0,-1.125,0,0,NA,564.85,500.85,NA,NA
"55_5D_09","55_5D","55",1,-1,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",2,-0.875,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",3,-0.75,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",4,-0.625,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",5,-0.5,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",6,-0.375,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",7,-0.25,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",8,-0.125,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",9,0,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",10,0.125,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",11,0.25,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",12,0.375,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",13,0.5,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",14,0.625,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",15,0.75,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",16,0.875,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",17,1,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",18,1.125,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",19,1.25,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",20,1.375,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",21,1.5,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",22,1.625,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",23,1.75,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",24,1.875,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",25,2,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",26,2.125,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",27,2.25,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",28,2.375,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",29,2.5,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",30,2.625,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",31,2.75,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",32,2.875,0,0,NA,564.85,500.85,0,0
"55_5D_09","55_5D","55",33,3,0,0,NA,564.85,500.85,0,0
