"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2C_09","04_2C","04",0,-30.625,0,0,NA,205.5,382.24,NA,NA
"04_2C_09","04_2C","04",1,-30.5,0,1,4.60857009887695,205.5,382.24,0,0
"04_2C_09","04_2C","04",2,-30.375,0,1,3.94565057754517,208.29,382.16,2.79114671774881,12.2776
"04_2C_09","04_2C","04",3,-30.25,0,1,4.3159761428833,212.69,382.14,4.40004545431068,11.6606
"04_2C_09","04_2C","04",4,-30.125,0,1,4.69213390350342,215.34,382.11,2.65016980588038,2.96020000000003
"04_2C_09","04_2C","04",5,-30,0,1,4.4320182800293,216.46,382.37,1.14978258814439,0.687799999999993
"04_2C_09","04_2C","04",6,-29.875,0,1,4.34192895889282,217.16,382,0.791770168672695,0.0532000000000067
"04_2C_09","04_2C","04",7,-29.75,0,1,4.3159761428833,217.31,382.14,0.205182845286827,0
"04_2C_09","04_2C","04",8,-29.625,0,1,4.3159761428833,217.31,382.14,0,0
"04_2C_09","04_2C","04",9,-29.5,0,1,4.30334234237671,217.15,382.15,0.16031219541881,0
"04_2C_09","04_2C","04",10,-29.375,0,1,4.30334234237671,217.15,382.15,0,0
"04_2C_09","04_2C","04",11,-29.25,0,1,4.30334234237671,217.15,382.15,0,0
"04_2C_09","04_2C","04",12,-29.125,0,1,4.3159761428833,217.31,382.14,0.16031219541881,0.431799999999989
"04_2C_09","04_2C","04",13,-29,0,1,4.4721360206604,220,382,2.69364065903379,0
"04_2C_09","04_2C","04",14,-28.875,0,1,4.4721360206604,220,382,0,0
"04_2C_09","04_2C","04",15,-28.75,0,1,4.4320182800293,220.37,381.54,0.590338885725805,-0.151399999999997
"04_2C_09","04_2C","04",16,-28.625,0,1,4.69213390350342,220.11,381.66,0.286356421265521,-0.0209999999999948
"04_2C_09","04_2C","04",17,-28.5,0,1,3.83653593063354,220.14,381.55,0.11401754250992,0.00799999999999341
"04_2C_09","04_2C","04",18,-28.375,0,1,4.4320182800293,220.37,381.54,0.230217288664445,-0.0289000000000014
"04_2C_09","04_2C","04",19,-28.25,0,1,4.33298635482788,220.26,381.9,0.376430604494337,-0.0550999999999876
"04_2C_09","04_2C","04",20,-28.125,0,1,4.27798509597778,220.27,381.75,0.150332963783708,0
"04_2C_09","04_2C","04",21,-28,0,0,NA,220.27,381.75,0,0
"04_2C_09","04_2C","04",22,-27.875,0,1,3.61316752433777,223.78,380.37,3.77153814775881,0
"04_2C_09","04_2C","04",23,-27.75,0,0,NA,223.78,380.37,0,0
"04_2C_09","04_2C","04",24,-27.625,0,1,3.84965634346008,224.3,381.21,0.987927122818262,-0.324799999999998
"04_2C_09","04_2C","04",25,-27.5,0,1,3.61316752433777,224.37,380.78,0.435660418215845,0
"04_2C_09","04_2C","04",26,-27.375,0,1,3.61316752433777,224.37,380.78,0,0
"04_2C_09","04_2C","04",27,-27.25,0,1,3.61316752433777,224.37,380.78,0,0
"04_2C_09","04_2C","04",28,-27.125,0,1,3.16227769851685,224.5,380.5,0.308706980808636,-0.112599999999998
"04_2C_09","04_2C","04",29,-27,0,1,3.9712381362915,224,380.67,0.528109837060441,-0.166300000000008
"04_2C_09","04_2C","04",30,-26.875,0,1,3.61316752433777,224.37,380.78,0.386005181312368,0.572300000000021
