"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6C_19","01_6C","01",0,-1.25,0,0,NA,703.46,369.08,NA,NA
"01_6C_19","01_6C","01",1,-1.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",2,-1,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",3,-0.875,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",4,-0.75,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",5,-0.625,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",6,-0.5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",7,-0.375,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",8,-0.25,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",9,-0.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",10,0,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",11,0.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",12,0.25,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",13,0.375,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",14,0.5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",15,0.625,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",16,0.75,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",17,0.875,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",18,1,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",19,1.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",20,1.25,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",21,1.375,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",22,1.5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",23,1.625,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",24,1.75,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",25,1.875,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",26,2,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",27,2.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",28,2.25,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",29,2.375,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",30,2.5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",31,2.625,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",32,2.75,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",33,2.875,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",34,3,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",35,3.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",36,3.25,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",37,3.375,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",38,3.5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",39,3.625,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",40,3.75,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",41,3.875,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",42,4,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",43,4.125,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",44,4.25,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",45,4.375,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",46,4.5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",47,4.625,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",48,4.75,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",49,4.875,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",50,5,0,0,NA,703.46,369.08,0,0
"01_6C_19","01_6C","01",51,5.125,0,1,5.51658773422241,703.46,369.08,0,0
"01_6C_19","01_6C","01",52,5.25,0,1,6.14009666442871,700.07,373.12,5.27386954711624,12.4443
"01_6C_19","01_6C","01",53,5.375,0,1,6.27431631088257,698.58,374.95,2.35987287793219,15.5882000000001
"01_6C_19","01_6C","01",54,5.5,0,1,6.28744792938232,694.91,380.48,6.63700233539215,39.1356000000001
"01_6C_19","01_6C","01",55,5.625,0,1,5.50530862808228,691.69,385.42,5.89677878167389,2.69679999999981
"01_6C_19","01_6C","01",56,5.75,0,1,5.51574897766113,691.19,385.64,0.546260011349895,1.96639999999997
"01_6C_19","01_6C","01",57,5.875,0,1,5.43372583389282,688.41,388.26,3.82005235566222,-2.21520000000009
"01_6C_19","01_6C","01",58,6,0,1,4.73271036148071,689.81,388.9,1.53935051239148,8.23959999999991
"01_6C_19","01_6C","01",59,6.125,0,1,5.02069425582886,694.9,390.64,5.37919138904728,24.6448000000003
"01_6C_19","01_6C","01",60,6.25,0,1,3.10949110984802,699,392.81,4.63884683946347,0
"01_6C_19","01_6C","01",61,6.375,0,0,NA,699,392.81,0,0
"01_6C_19","01_6C","01",62,6.5,0,1,3.61316752433777,713.22,390.37,14.4278203482023,85.5667901367185
"01_6C_19","01_6C","01",63,6.625,0,2,3.72725701332092,718.633361816406,386.850006103516,6.45715441867485,53.6988000018639
"01_6C_19","01_6C","01",64,6.75,0,1,4.54521751403809,725.77,382.57,8.32166190190752,0
"01_6C_19","01_6C","01",65,6.875,0,0,NA,725.77,382.57,0,0
"01_6C_19","01_6C","01",66,7,0,1,3.16227769851685,732.5,378.5,7.86497298151749,0
"01_6C_19","01_6C","01",67,7.125,0,0,NA,732.5,378.5,0,0
"01_6C_19","01_6C","01",68,7.25,0,1,4.3159761428833,741.69,362.14,18.7644797423217,126.2743
"01_6C_19","01_6C","01",69,7.375,0,1,3.30277562141418,744.5,356,6.75245881142562,0
"01_6C_19","01_6C","01",70,7.5,0,0,NA,744.5,356,0,0
"01_6C_19","01_6C","01",71,7.625,0,0,NA,744.5,356,0,0
"01_6C_19","01_6C","01",72,7.75,0,1,4.00222158432007,744.79,336.76,19.2421854268168,94.5334000000006
"01_6C_19","01_6C","01",73,7.875,0,1,3.61316752433777,740.37,331.78,6.65858843900115,-0.300000000000368
"01_6C_19","01_6C","01",74,8,0,1,3.10949110984802,740.19,332,0.284253408071027,0
"01_6C_19","01_6C","01",75,8.125,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",76,8.25,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",77,8.375,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",78,8.5,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",79,8.625,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",80,8.75,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",81,8.875,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",82,9,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",83,9.125,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",84,9.25,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",85,9.375,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",86,9.5,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",87,9.625,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",88,9.75,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",89,9.875,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",90,10,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",91,10.125,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",92,10.25,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",93,10.375,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",94,10.5,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",95,10.625,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",96,10.75,0,1,3.60555124282837,740.19,332,0,0
"01_6C_19","01_6C","01",97,10.875,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",98,11,0,0,NA,740.19,332,0,0
"01_6C_19","01_6C","01",99,11.125,0,1,3.10949110984802,712.81,356,36.409674538507,0
"01_6C_19","01_6C","01",100,11.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",101,11.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",102,11.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",103,11.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",104,11.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",105,11.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",106,12,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",107,12.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",108,12.25,0,1,3.16227769851685,712.81,356,0,0
"01_6C_19","01_6C","01",109,12.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",110,12.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",111,12.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",112,12.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",113,12.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",114,13,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",115,13.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",116,13.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",117,13.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",118,13.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",119,13.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",120,13.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",121,13.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",122,14,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",123,14.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",124,14.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",125,14.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",126,14.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",127,14.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",128,14.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",129,14.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",130,15,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",131,15.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",132,15.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",133,15.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",134,15.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",135,15.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",136,15.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",137,15.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",138,16,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",139,16.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",140,16.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",141,16.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",142,16.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",143,16.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",144,16.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",145,16.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",146,17,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",147,17.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",148,17.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",149,17.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",150,17.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",151,17.625,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",152,17.75,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",153,17.875,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",154,18,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",155,18.125,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",156,18.25,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",157,18.375,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",158,18.5,0,0,NA,712.81,356,0,0
"01_6C_19","01_6C","01",159,18.625,0,0,NA,712.81,356,0,0
