"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5A_07","45_5A","45",0,-1.25,0,0,NA,548,104.67,NA,NA
"45_5A_07","45_5A","45",1,-1.125,0,1,3.9712381362915,548,104.67,0,0
"45_5A_07","45_5A","45",2,-1,0,1,4.26280307769775,548.26,104.11,0.617413961617324,-0.263600000000008
"45_5A_07","45_5A","45",3,-0.875,0,1,3.79621624946594,548.28,104.59,0.480416485978576,0.0328000000000051
"45_5A_07","45_5A","45",4,-0.75,0,1,3.9712381362915,548,104.67,0.291204395571194,0
"45_5A_07","45_5A","45",5,-0.625,0,0,NA,548,104.67,0,0
"45_5A_07","45_5A","45",6,-0.5,0,1,5.80445528030396,547.41,103,1.77115781340908,8.56650000000005
"45_5A_07","45_5A","45",7,-0.375,0,1,5.10765075683594,545.09,98.69,4.89474207696378,4.9033000000001
"45_5A_07","45_5A","45",8,-0.25,0,1,4.69213390350342,544.89,97.66,1.04923781860931,-0.447700000000015
"45_5A_07","45_5A","45",9,-0.125,0,1,5.07377624511719,545.12,98.05,0.452769256906881,0.0633000000000085
"45_5A_07","45_5A","45",10,0,0,1,4.84678316116333,545.09,98.23,0.182482875908949,-0.467700000000039
"45_5A_07","45_5A","45",11,0.125,0,1,5.11408662796021,544.3,95.5,2.84200633356088,-1.50149999999999
"45_5A_07","45_5A","45",12,0.25,0,1,5.11532592773438,544.3,96.05,0.549999999999997,0
"45_5A_07","45_5A","45",13,0.375,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",14,0.5,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",15,0.625,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",16,0.75,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",17,0.875,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",18,1,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",19,1.125,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",20,1.25,0,0,NA,544.3,96.05,0,0
"45_5A_07","45_5A","45",21,1.375,0,1,5.85533905029297,544.14,94.26,1.79713661139045,-0.0169000000000062
"45_5A_07","45_5A","45",22,1.5,0,1,5.07689428329468,543.91,94.29,0.231948270094882,0.0273999999999932
"45_5A_07","45_5A","45",23,1.625,0,1,4.33298635482788,543.74,93.9,0.425440947723637,1.60079999999994
"45_5A_07","45_5A","45",24,1.75,0,1,5.85385513305664,542.33,90.41,3.76406694945772,0
"45_5A_07","45_5A","45",25,1.875,0,0,NA,542.33,90.41,0,0
"45_5A_07","45_5A","45",26,2,0,1,5.72929763793945,542.56,90.56,0.274590604354843,0
"45_5A_07","45_5A","45",27,2.125,0,0,NA,542.56,90.56,0,0
"45_5A_07","45_5A","45",28,2.25,0,1,5.69041013717651,542.18,90.65,0.390512483795329,0
"45_5A_07","45_5A","45",29,2.375,0,0,NA,542.18,90.65,0,0
"45_5A_07","45_5A","45",30,2.5,0,0,NA,542.18,90.65,0,0
"45_5A_07","45_5A","45",31,2.625,0,1,3.30277562141418,542.18,90.65,0,0
"45_5A_07","45_5A","45",32,2.75,0,1,5.45037174224854,542.18,90.65,0,0
"45_5A_07","45_5A","45",33,2.875,0,1,5.34816884994507,540.64,86.25,4.66171642209175,26.6068
"45_5A_07","45_5A","45",34,3,0,1,4.89700937271118,539.02,80.77,5.71443785511751,1.90079999999997
"45_5A_07","45_5A","45",35,3.125,0,1,4.60857009887695,538.76,80.5,0.374833296279817,-0.0769999999999961
"45_5A_07","45_5A","45",36,3.25,0,1,4.69213390350342,538.89,80.66,0.206155281280878,-0.0598999999999942
"45_5A_07","45_5A","45",37,3.375,0,1,4.3159761428833,538.86,80.31,0.351283361404998,0.082800000000004
"45_5A_07","45_5A","45",38,3.5,0,1,4.4032998085022,538.9,80.07,0.243310501211932,-0.0496000000000019
"45_5A_07","45_5A","45",39,3.625,0,1,4.64440011978149,538.8,80.26,0.21470910553586,0.00349999999999278
"45_5A_07","45_5A","45",40,3.75,0,1,4.3159761428833,538.86,80.31,0.0781024967591101,0.00349999999999207
"45_5A_07","45_5A","45",41,3.875,0,1,4.60857009887695,538.76,80.5,0.214709105535847,0
"45_5A_07","45_5A","45",42,4,0,0,NA,538.76,80.5,0,0
"45_5A_07","45_5A","45",43,4.125,0,1,4.60857009887695,538.76,80.5,0,0
"45_5A_07","45_5A","45",44,4.25,0,1,4.64440011978149,538.8,80.26,0.243310501211918,0.0171999999999966
"45_5A_07","45_5A","45",45,4.375,0,1,4.78486919403076,538.99,80.22,0.194164878389531,-0.0283000000000069
