"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5C_15","50_5C","50",0,-1.375,0,0,NA,622,337.5,NA,NA
"50_5C_15","50_5C","50",1,-1.25,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",2,-1.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",3,-1,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",4,-0.875,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",5,-0.75,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",6,-0.625,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",7,-0.5,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",8,-0.375,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",9,-0.25,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",10,-0.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",11,0,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",12,0.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",13,0.25,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",14,0.375,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",15,0.5,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",16,0.625,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",17,0.75,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",18,0.875,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",19,1,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",20,1.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",21,1.25,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",22,1.375,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",23,1.5,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",24,1.625,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",25,1.75,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",26,1.875,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",27,2,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",28,2.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",29,2.25,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",30,2.375,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",31,2.5,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",32,2.625,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",33,2.75,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",34,2.875,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",35,3,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",36,3.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",37,3.25,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",38,3.375,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",39,3.5,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",40,3.625,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",41,3.75,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",42,3.875,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",43,4,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",44,4.125,0,0,NA,622,337.5,0,0
"50_5C_15","50_5C","50",45,4.25,0,0,NA,622,337.5,0,0
