"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2D_09","09_2D","09",0,-0.75,0,0,NA,209.37,529.78,NA,NA
"09_2D_09","09_2D","09",1,-0.625,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",2,-0.5,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",3,-0.375,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",4,-0.25,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",5,-0.125,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",6,0,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",7,0.125,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",8,0.25,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",9,0.375,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",10,0.5,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",11,0.625,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",12,0.75,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",13,0.875,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",14,1,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",15,1.125,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",16,1.25,0,0,NA,209.37,529.78,0,0
"09_2D_09","09_2D","09",17,1.375,0,1,3.61316752433777,209.37,529.78,0,0
"09_2D_09","09_2D","09",18,1.5,0,1,4.86371183395386,212.68,529.24,3.35375908496719,11.5343
"09_2D_09","09_2D","09",19,1.625,0,1,4.30334234237671,216.15,529.15,3.47116695075302,-0.0360000000000107
"09_2D_09","09_2D","09",20,1.75,0,1,3.86455106735229,216.15,529.55,0.399999999999977,-0.607999999999958
"09_2D_09","09_2D","09",21,1.875,0,1,4.60450983047485,217.19,528.03,1.84173830931539,-0.471200000000084
"09_2D_09","09_2D","09",22,2,0,1,4.70255994796753,217.19,528.34,0.310000000000059,-0.043400000000004
