"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2A_05","15_2A","15",0,-1.75,0,0,NA,165.63,144.85,NA,NA
"15_2A_05","15_2A","15",1,-1.625,0,0,NA,165.63,144.85,0,0
"15_2A_05","15_2A","15",2,-1.5,0,0,NA,165.63,144.85,0,0
"15_2A_05","15_2A","15",3,-1.375,0,0,NA,165.63,144.85,0,0
"15_2A_05","15_2A","15",4,-1.25,0,0,NA,165.63,144.85,0,0
"15_2A_05","15_2A","15",5,-1.125,0,0,NA,165.63,144.85,0,0
"15_2A_05","15_2A","15",6,-1,0,1,3.72725701332092,165.63,144.85,0,0
"15_2A_05","15_2A","15",7,-0.875,0,1,4.01123428344727,160.15,143,5.78384819994438,42.2592
"15_2A_05","15_2A","15",8,-0.75,0,1,3.86823511123657,154.41,137.16,8.18860183425719,0
"15_2A_05","15_2A","15",9,-0.625,0,1,4.3159761428833,154.41,137.16,0,0
"15_2A_05","15_2A","15",10,-0.5,0,0,NA,154.41,137.16,0,0
"15_2A_05","15_2A","15",11,-0.375,0,0,NA,154.41,137.16,0,0
"15_2A_05","15_2A","15",12,-0.25,0,0,NA,154.41,137.16,0,0
"15_2A_05","15_2A","15",13,-0.125,0,1,4.54521751403809,142.57,87.77,50.7893463238109,186.555599999999
"15_2A_05","15_2A","15",14,0,0,1,5.10945129394531,144,83.65,4.36111224345349,1.33300000000003
"15_2A_05","15_2A","15",15,0.125,0,1,4.24264049530029,144.5,83.5,0.522015325445529,0
"15_2A_05","15_2A","15",16,0.25,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",17,0.375,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",18,0.5,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",19,0.625,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",20,0.75,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",21,0.875,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",22,1,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",23,1.125,0,1,4.24264049530029,144.5,83.5,0,0
"15_2A_05","15_2A","15",24,1.25,0,1,3.61316752433777,144.37,84.22,0.731641988953612,0
"15_2A_05","15_2A","15",25,1.375,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",26,1.5,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",27,1.625,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",28,1.75,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",29,1.875,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",30,2,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",31,2.125,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",32,2.25,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",33,2.375,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",34,2.5,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",35,2.625,0,0,NA,144.37,84.22,0,0
"15_2A_05","15_2A","15",36,2.75,0,1,4.56155300140381,147,81.5,3.78355652792448,12.0128
"15_2A_05","15_2A","15",37,2.875,0,1,4.61096954345703,148.92,78.94,3.19999999999999,9.60000000000001
"15_2A_05","15_2A","15",38,3,0,1,4.4721360206604,150,76,3.13209195267317,0
"15_2A_05","15_2A","15",39,3.125,0,0,NA,150,76,0,0
"15_2A_05","15_2A","15",40,3.25,0,1,5.85533905029297,151.86,72.26,4.17698455826689,-1.06400000000004
"15_2A_05","15_2A","15",41,3.375,0,1,3.72684335708618,151.67,72.45,0.268700576850905,0
"15_2A_05","15_2A","15",42,3.5,0,0,NA,151.67,72.45,0,0
"15_2A_05","15_2A","15",43,3.625,0,1,4.69213390350342,151.89,72.34,0.245967477524976,0.00770000000000234
"15_2A_05","15_2A","15",44,3.75,0,1,4.87321138381958,151.97,72.43,0.120415945787934,-0.0481000000000043
"15_2A_05","15_2A","15",45,3.875,0,1,4.33298635482788,151.74,72.1,0.40224370722238,-0.195100000000004
"15_2A_05","15_2A","15",46,4,0,1,4.69613313674927,151.67,72.74,0.643816744112798,0
"15_2A_05","15_2A","15",47,4.125,0,0,NA,151.67,72.74,0,0
"15_2A_05","15_2A","15",48,4.25,0,1,4.08501148223877,151.6,73.1,0.366742416417843,-0.293899999999994
"15_2A_05","15_2A","15",49,4.375,0,1,4.69213390350342,151.89,72.34,0.813449445263798,-0.367799999999988
"15_2A_05","15_2A","15",50,4.5,0,1,4.69613313674927,151.67,72.74,0.456508488420525,-0.0825999999999977
"15_2A_05","15_2A","15",51,4.625,0,1,4.83818531036377,151.7,72.55,0.192353840616711,-0.0330999999999983
"15_2A_05","15_2A","15",52,4.75,0,1,4.64440011978149,151.8,72.74,0.214709105535847,-0.0130000000000053
"15_2A_05","15_2A","15",53,4.875,0,1,4.69613313674927,151.67,72.74,0.130000000000024,-0.0117000000000026
"15_2A_05","15_2A","15",54,5,0,1,4.60857009887695,151.76,72.5,0.256320112359522,-0.143399999999998
"15_2A_05","15_2A","15",55,5.125,0,1,5,151.5,73,0.563560112144211,0
"15_2A_05","15_2A","15",56,5.25,0,0,NA,151.5,73,0,0
"15_2A_05","15_2A","15",57,5.375,0,1,5.14130020141602,163.37,61.09,16.8150230448846,62.025
"15_2A_05","15_2A","15",58,5.5,0,1,4.56155300140381,167,59.5,3.96295344408687,18.666
"15_2A_05","15_2A","15",59,5.625,0,1,4.78565502166748,171.38,57.76,4.71296085279731,11.6352
"15_2A_05","15_2A","15",60,5.75,0,1,3.63458633422852,173.81,57.19,2.49595673039419,1.18679999999999
"15_2A_05","15_2A","15",61,5.875,0,1,4.64253902435303,174.16,56.6,0.686002915445694,0.123600000000001
"15_2A_05","15_2A","15",62,6,0,1,5.10362482070923,174.53,56.61,0.370135110466439,0.865400000000009
"15_2A_05","15_2A","15",63,6.125,0,1,4.46820449829102,176.88,56.2,2.38549785160246,8.19269999999997
"15_2A_05","15_2A","15",64,6.25,0,1,3.61316752433777,179.22,49.63,6.97427415578138,0
"15_2A_05","15_2A","15",65,6.375,0,0,NA,179.22,49.63,0,0
"15_2A_05","15_2A","15",66,6.5,0,0,NA,179.22,49.63,0,0
"15_2A_05","15_2A","15",67,6.625,0,0,NA,179.22,49.63,0,0
"15_2A_05","15_2A","15",68,6.75,0,1,4.27798509597778,187.25,54.27,9.27418460027619,-3.26030000000002
"15_2A_05","15_2A","15",69,6.875,0,1,4.4721360206604,187,54,0.367967389859484,-0.0939000000000014
"15_2A_05","15_2A","15",70,7,0,1,4.84461498260498,187.03,54.32,0.321403173599764,0.1191
"15_2A_05","15_2A","15",71,7.125,0,1,3.94565057754517,186.84,54.71,0.433820239269677,-0.3073
"15_2A_05","15_2A","15",72,7.25,0,1,4.4721360206604,187,54,0.727804918917151,-0.0472999999999997
"15_2A_05","15_2A","15",73,7.375,0,1,3.72725701332092,187.37,54.15,0.399249295553546,-0.237400000000005
"15_2A_05","15_2A","15",74,7.5,0,1,4.30334234237671,186.85,53.85,0.600333240792153,0
"15_2A_05","15_2A","15",75,7.625,0,0,NA,186.85,53.85,0,0
"15_2A_05","15_2A","15",76,7.75,0,1,4.4721360206604,187,54,0.212132034355967,0
"15_2A_05","15_2A","15",77,7.875,0,1,4.4721360206604,187,54,0,0
"15_2A_05","15_2A","15",78,8,0,1,4.33298635482788,187.1,53.74,0.278567765543679,-0.123999999999997
"15_2A_05","15_2A","15",79,8.125,0,1,4.60450983047485,187.03,54.19,0.455411901469423,-0.0202000000000005
"15_2A_05","15_2A","15",80,8.25,0,1,4.33298635482788,186.74,54.1,0.303644529013771,-0.155099999999994
"15_2A_05","15_2A","15",81,8.375,0,1,4.69213390350342,187.34,53.89,0.635688603012508,-0.0117000000000002
"15_2A_05","15_2A","15",82,8.5,0,1,4.3159761428833,187.31,53.86,0.0424264068711945,0.00510000000000046
"15_2A_05","15_2A","15",83,8.625,0,1,4.48923778533936,186.85,54.15,0.543783044972907,-0.112500000000003
"15_2A_05","15_2A","15",84,8.75,0,1,4,187,54,0.212132034355967,0.0240000000000004
"15_2A_05","15_2A","15",85,8.875,0,1,4.34192895889282,187.16,54,0.159999999999997,-0.00159999999999851
"15_2A_05","15_2A","15",86,9,0,1,4.48923778533936,187.15,54.15,0.150332963783727,-0.0225999999999994
"15_2A_05","15_2A","15",87,9.125,0,1,4.34192895889282,187.16,54,0.150332963783727,0.0223999999999998
"15_2A_05","15_2A","15",88,9.25,0,1,4.30334234237671,187.15,53.85,0.150332963783727,-0.0225999999999994
"15_2A_05","15_2A","15",89,9.375,0,1,4.34192895889282,187.16,54,0.150332963783727,0
"15_2A_05","15_2A","15",90,9.5,0,1,4.34192895889282,187.16,54,0,0
"15_2A_05","15_2A","15",91,9.625,0,1,4.29617643356323,187.1,54.11,0.125299640861417,-0.0157000000000001
"15_2A_05","15_2A","15",92,9.75,0,1,4.34192895889282,187.16,54,0.125299640861417,-0.00210000000000108
"15_2A_05","15_2A","15",93,9.875,0,1,4.30334234237671,186.85,53.85,0.344383507154453,-0.0845000000000031
"15_2A_05","15_2A","15",94,10,0,1,4.95203828811646,186.9,54.31,0.462709412050373,0
"15_2A_05","15_2A","15",95,10.125,0,0,NA,186.9,54.31,0,0
"15_2A_05","15_2A","15",96,10.25,0,2,4.05183553695679,200,55.6666679382324,13.1700625622898,15.9818537075449
"15_2A_05","15_2A","15",97,10.375,0,1,4.54521751403809,201.23,55.57,1.23379280686916,0
"15_2A_05","15_2A","15",98,10.5,0,0,NA,201.23,55.57,0,0
"15_2A_05","15_2A","15",99,10.625,0,1,4.4721360206604,201,56,0.487647413609459,-0.0269000000000029
"15_2A_05","15_2A","15",100,10.75,0,1,4.4032998085022,200.93,55.9,0.122065556157334,-0.0258999999999954
