"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6A_09","29_6A","29",0,-1.5,0,0,NA,733,95.5,NA,NA
"29_6A_09","29_6A","29",1,-1.375,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",2,-1.25,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",3,-1.125,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",4,-1,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",5,-0.875,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",6,-0.75,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",7,-0.625,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",8,-0.5,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",9,-0.375,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",10,-0.25,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",11,-0.125,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",12,0,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",13,0.125,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",14,0.25,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",15,0.375,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",16,0.5,0,1,3.60555124282837,733,95.5,0,0
"29_6A_09","29_6A","29",17,0.625,0,0,NA,733,95.5,0,0
"29_6A_09","29_6A","29",18,0.75,0,1,5.32956457138062,741.65,102.72,11.2672489987574,7.01719999999987
"29_6A_09","29_6A","29",19,0.875,0,1,4.80158281326294,744.79,99.93,4.20044045309535,0
"29_6A_09","29_6A","29",20,1,0,0,NA,744.79,99.93,0,0
"29_6A_09","29_6A","29",21,1.125,0,1,4.00222158432007,745.56,95.25,4.74292104087766,2.25350000000004
"29_6A_09","29_6A","29",22,1.25,0,1,3.61316752433777,745.63,94.78,0.475184174820675,0.392500000000019
"29_6A_09","29_6A","29",23,1.375,0,1,3.65028142929077,746,94,0.863307592923869,1.63030000000002
"29_6A_09","29_6A","29",24,1.5,0,1,3.10949110984802,746.19,92,2.0090047287152,0
"29_6A_09","29_6A","29",25,1.625,0,0,NA,746.19,92,0,0
"29_6A_09","29_6A","29",26,1.75,0,1,3.61316752433777,746.37,91.78,0.284253408071005,0
"29_6A_09","29_6A","29",27,1.875,0,0,NA,746.37,91.78,0,0
"29_6A_09","29_6A","29",28,2,0,0,NA,746.37,91.78,0,0
"29_6A_09","29_6A","29",29,2.125,0,1,3.84965634346008,746.3,92.21,0.43566041821584,0
"29_6A_09","29_6A","29",30,2.25,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",31,2.375,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",32,2.5,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",33,2.625,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",34,2.75,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",35,2.875,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",36,3,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",37,3.125,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",38,3.25,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",39,3.375,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",40,3.5,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",41,3.625,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",42,3.75,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",43,3.875,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",44,4,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",45,4.125,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",46,4.25,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",47,4.375,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",48,4.5,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",49,4.625,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",50,4.75,0,0,NA,746.3,92.21,0,0
"29_6A_09","29_6A","29",51,4.875,0,0,NA,746.3,92.21,0,0
