"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2D_15","23_2D","23",0,-2.375,0,0,NA,169,504.5,NA,NA
"23_2D_15","23_2D","23",1,-2.25,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",2,-2.125,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",3,-2,0,1,3.30277562141418,169,504.5,0,0
"23_2D_15","23_2D","23",4,-1.875,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",5,-1.75,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",6,-1.625,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",7,-1.5,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",8,-1.375,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",9,-1.25,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",10,-1.125,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",11,-1,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",12,-0.875,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",13,-0.75,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",14,-0.625,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",15,-0.5,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",16,-0.375,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",17,-0.25,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",18,-0.125,0,0,NA,169,504.5,0,0
"23_2D_15","23_2D","23",19,0,0,1,3.16227769851685,172.5,507.5,4.60977222864644,8
"23_2D_15","23_2D","23",20,0.125,0,1,3.60555124282837,173.5,509,1.80277563773199,0.215000000000032
"23_2D_15","23_2D","23",21,0.25,0,1,3.16227769851685,172.8,509.61,0.928493403315285,0
"23_2D_15","23_2D","23",22,0.375,0,0,NA,172.8,509.61,0,0
"23_2D_15","23_2D","23",23,0.5,0,1,3.9712381362915,172.8,509.61,0,0
"23_2D_15","23_2D","23",24,0.625,0,1,3.50364899635315,172.8,509.61,0,0
"23_2D_15","23_2D","23",25,0.75,0,1,3.61316752433777,173.37,517.22,7.63131705539746,0
"23_2D_15","23_2D","23",26,0.875,0,0,NA,173.37,517.22,0,0
"23_2D_15","23_2D","23",27,1,0,1,3.16227769851685,174.5,517.5,1.16417352658441,1.99000000000012
"23_2D_15","23_2D","23",28,1.125,0,1,3.16227769851685,177.5,512.5,5.8309518948453,0
"23_2D_15","23_2D","23",29,1.25,0,0,NA,177.5,512.5,0,0
"23_2D_15","23_2D","23",30,1.375,0,0,NA,177.5,512.5,0,0
"23_2D_15","23_2D","23",31,1.5,0,1,3.86823511123657,181.84,513.41,4.43437707011932,0
"23_2D_15","23_2D","23",32,1.625,0,0,NA,181.84,513.41,0,0
"23_2D_15","23_2D","23",33,1.75,0,0,NA,181.84,513.41,0,0
"23_2D_15","23_2D","23",34,1.875,0,1,3.61316752433777,181.84,513.41,0,0
"23_2D_15","23_2D","23",35,2,0,1,3.61316752433777,181.84,513.41,0,0
"23_2D_15","23_2D","23",36,2.125,0,1,3.61316752433777,181.84,513.41,0,0
"23_2D_15","23_2D","23",37,2.25,0,1,3.16227769851685,189.5,522.5,11.8871232853033,3.88979999999941
"23_2D_15","23_2D","23",38,2.375,0,1,4.61067152023315,194.09,519.06,5.73600034867506,20.7063
"23_2D_15","23_2D","23",39,2.5,0,1,3.61316752433777,196.78,516.63,3.62505172376888,-11.8782999999998
"23_2D_15","23_2D","23",40,2.625,0,1,4.33298635482788,196.61,521.33,4.70307346317282,-21.8183000000003
