"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2D_17","74_2D","74",0,-1.25,0,0,NA,225.71,516.84,NA,NA
"74_2D_17","74_2D","74",1,-1.125,0,0,NA,225.71,516.84,0,0
"74_2D_17","74_2D","74",2,-1,0,1,3.94565057754517,225.71,516.84,0,0
"74_2D_17","74_2D","74",3,-0.875,0,1,3.72725701332092,225.71,516.84,0,0
"74_2D_17","74_2D","74",4,-0.75,0,0,NA,225.71,516.84,0,0
"74_2D_17","74_2D","74",5,-0.625,0,0,NA,225.71,516.84,0,0
"74_2D_17","74_2D","74",6,-0.5,0,0,NA,225.71,516.84,0,0
"74_2D_17","74_2D","74",7,-0.375,0,0,NA,225.71,516.84,0,0
"74_2D_17","74_2D","74",8,-0.25,0,1,5.4966926574707,236.42,500.32,19.6879277731304,63.9793000000004
"74_2D_17","74_2D","74",9,-0.125,0,1,5.54171133041382,236.81,496.7,3.64094767883309,0
"74_2D_17","74_2D","74",10,0,0,0,NA,236.81,496.7,0,0
"74_2D_17","74_2D","74",11,0.125,0,0,NA,236.81,496.7,0,0
"74_2D_17","74_2D","74",12,0.25,0,1,4.73271036148071,230.1,466.19,31.2391453148129,95.0673999999998
"74_2D_17","74_2D","74",13,0.375,0,1,5.43081712722778,229.3,463.25,3.04690006399947,24.1511999999999
"74_2D_17","74_2D","74",14,0.5,0,1,6.45413875579834,225.13,456.17,8.21676943816728,0
"74_2D_17","74_2D","74",15,0.625,0,0,NA,225.13,456.17,0,0
"74_2D_17","74_2D","74",16,0.75,0,1,5.0990195274353,218.5,445.5,12.5620778536037,16.5397
"74_2D_17","74_2D","74",17,0.875,0,1,4.82044458389282,216.81,445,1.76241311842598,1.51299999999999
"74_2D_17","74_2D","74",18,1,0,1,4.69213390350342,216.11,444.34,0.962081077664464,-0.0286000000000122
"74_2D_17","74_2D","74",19,1.125,0,1,5,216,444.5,0.194164878389504,0.00840000000000575
"74_2D_17","74_2D","74",20,1.25,0,1,5.11349201202393,215.88,444.47,0.123693168768528,0
"74_2D_17","74_2D","74",21,1.375,0,0,NA,215.88,444.47,0,0
"74_2D_17","74_2D","74",22,1.5,0,1,5.22496700286865,216.24,444.5,0.36124783736378,-0.157800000000006
"74_2D_17","74_2D","74",23,1.625,0,1,5.13312387466431,215.81,444.4,0.441474801092894,0.108600000000003
"74_2D_17","74_2D","74",24,1.75,0,1,5.43372583389282,215.59,444.26,0.260768096208098,0
"74_2D_17","74_2D","74",25,1.875,0,0,NA,215.59,444.26,0,0
"74_2D_17","74_2D","74",26,2,0,1,3.79621624946594,215.59,444.28,0.0199999999999818,-0.00159999999999823
"74_2D_17","74_2D","74",27,2.125,0,1,5.130615234375,215.61,444.2,0.0824621125123403,0
"74_2D_17","74_2D","74",28,2.25,0,0,NA,215.61,444.2,0,0
"74_2D_17","74_2D","74",29,2.375,0,1,4.4320182800293,215.63,444.54,0.340587727318559,0
"74_2D_17","74_2D","74",30,2.5,0,0,NA,215.63,444.54,0,0
"74_2D_17","74_2D","74",31,2.625,0,0,NA,215.63,444.54,0,0
"74_2D_17","74_2D","74",32,2.75,0,1,5.45591640472412,215.7,444.36,0.193132079158284,0.00319999999999901
"74_2D_17","74_2D","74",33,2.875,0,1,5.32956457138062,215.72,444.35,0.022360679775003,0.00489999999999592
"74_2D_17","74_2D","74",34,3,0,1,3.94565057754517,215.71,443.84,0.510098029794322,0
"74_2D_17","74_2D","74",35,3.125,0,0,NA,215.71,443.84,0,0
"74_2D_17","74_2D","74",36,3.25,0,1,5.33184576034546,215.65,444.41,0.573149195236334,0
"74_2D_17","74_2D","74",37,3.375,0,0,NA,215.65,444.41,0,0
"74_2D_17","74_2D","74",38,3.5,0,1,4.30334234237671,215.15,444.15,0.563560112144237,-0.190600000000015
"74_2D_17","74_2D","74",39,3.625,0,1,4.4320182800293,215.37,444.46,0.380131556174965,0.0410000000000053
"74_2D_17","74_2D","74",40,3.75,0,1,4.24264049530029,215.5,444.5,0.136014705087356,-0.184999999999917
"74_2D_17","74_2D","74",41,3.875,0,1,4.4721360206604,213,448,4.30116263352131,0
"74_2D_17","74_2D","74",42,4,0,0,NA,213,448,0,0
"74_2D_17","74_2D","74",43,4.125,0,1,5.11532592773438,211.3,451.05,3.49177605238366,0
"74_2D_17","74_2D","74",44,4.25,0,0,NA,211.3,451.05,0,0
"74_2D_17","74_2D","74",45,4.375,0,1,4.64440011978149,211.2,451.26,0.232594066992251,0.826599999999942
"74_2D_17","74_2D","74",46,4.5,0,1,5.15573596954346,210.62,454.92,3.70567132919262,-1.23499999999997
"74_2D_17","74_2D","74",47,4.625,0,1,5.32939100265503,210.73,454.6,0.338378486313761,0.0583000000000105
"74_2D_17","74_2D","74",48,4.75,0,1,5.38509225845337,210.62,454.38,0.245967477524995,-0.490600000000085
"74_2D_17","74_2D","74",49,4.875,0,1,5.49665641784668,210.02,456.91,2.60017307116279,0.125699999999948
"74_2D_17","74_2D","74",50,5,0,1,4.82044458389282,210.19,457,0.192353840616691,0.132299999999958
"74_2D_17","74_2D","74",51,5.125,0,1,5.45075511932373,210.1,458.64,1.6424676556937,-1.00009999999997
"74_2D_17","74_2D","74",52,5.25,0,1,5.08031606674194,209.55,458,0.84386017799157,-0.656699999999993
"74_2D_17","74_2D","74",53,5.375,0,1,5.05560827255249,209.08,459.43,1.50525745306244,0.347900000000024
"74_2D_17","74_2D","74",54,5.5,0,1,5.75025939941406,209.07,459.67,0.240208242989296,0
"74_2D_17","74_2D","74",55,5.625,0,0,NA,209.07,459.67,0,0
"74_2D_17","74_2D","74",56,5.75,0,1,5.59543371200562,207.46,465.16,5.72120616653517,7.96389999999996
"74_2D_17","74_2D","74",57,5.875,0,1,4.9516773223877,206.81,466.42,1.41777995471793,0
"74_2D_17","74_2D","74",58,6,0,0,NA,206.81,466.42,0,0
"74_2D_17","74_2D","74",59,6.125,0,1,4.89960813522339,206.71,466.94,0.52952809179493,0
"74_2D_17","74_2D","74",60,6.25,0,0,NA,206.71,466.94,0,0
"74_2D_17","74_2D","74",61,6.375,0,1,5.05560827255249,206.92,466.57,0.425440947723647,-0.0734999999999916
"74_2D_17","74_2D","74",62,6.5,0,1,5.21282243728638,206.57,466.57,0.349999999999994,-0.0910000000000053
"74_2D_17","74_2D","74",63,6.625,0,1,5.10135412216187,206.83,466.78,0.33421549934137,0.0410000000000115
"74_2D_17","74_2D","74",64,6.75,0,1,4.7646369934082,207.02,466.74,0.194164878389466,-0.0122000000000096
"74_2D_17","74_2D","74",65,6.875,0,1,5.05560827255249,206.92,466.57,0.197230829233185,-0.0258000000000111
"74_2D_17","74_2D","74",66,7,0,1,5.40368843078613,207.11,466.61,0.194164878389506,-0.0464000000000057
"74_2D_17","74_2D","74",67,7.125,0,1,5.10135412216187,206.83,466.78,0.327566787083164,0
"74_2D_17","74_2D","74",68,7.25,0,1,5.10135412216187,206.83,466.78,0,0
"74_2D_17","74_2D","74",69,7.375,0,1,5.10135412216187,206.83,466.78,0,0
"74_2D_17","74_2D","74",70,7.5,0,1,5.37569904327393,206.95,466.74,0.126491106406701,-0.0115999999999917
"74_2D_17","74_2D","74",71,7.625,0,1,4.61096954345703,206.92,466.94,0.202237484161556,0
"74_2D_17","74_2D","74",72,7.75,0,0,NA,206.92,466.94,0,0
"74_2D_17","74_2D","74",73,7.875,0,1,5.05560827255249,206.92,466.57,0.370000000000005,0
"74_2D_17","74_2D","74",74,8,0,1,5.17245960235596,206.93,466.57,0.0100000000000193,-0.000300000000000591
"74_2D_17","74_2D","74",75,8.125,0,1,4.73271036148071,206.9,466.19,0.381182371050914,-0.145299999999997
"74_2D_17","74_2D","74",76,8.25,0,1,5.17245960235596,206.93,466.57,0.381182371050914,0.0767999999999913
"74_2D_17","74_2D","74",77,8.375,0,1,5.10135412216187,206.83,466.78,0.232594066992239,-0.0203999999999885
"74_2D_17","74_2D","74",78,8.5,0,1,5.37569904327393,206.95,466.74,0.126491106406701,-0.0159999999999914
"74_2D_17","74_2D","74",79,8.625,0,1,5.10135412216187,206.83,466.78,0.126491106406701,-0.0259999999999828
"74_2D_17","74_2D","74",80,8.75,0,1,5.11968040466309,206.93,466.43,0.364005494463992,-0.188499999999972
"74_2D_17","74_2D","74",81,8.875,0,1,5.80244112014771,206.9,466.96,0.530848377599453,-0.219599999999967
"74_2D_17","74_2D","74",82,9,0,1,5.13444757461548,206.8,466.54,0.431740662898417,-0.0701999999999832
"74_2D_17","74_2D","74",83,9.125,0,1,5.45183372497559,206.62,466.75,0.276586333718776,-0.0315000000000092
"74_2D_17","74_2D","74",84,9.25,0,1,5.10135412216187,206.83,466.78,0.212132034355968,0.0473999999999948
"74_2D_17","74_2D","74",85,9.375,0,1,5.0468955039978,207.04,466.89,0.237065391822582,-0.0561999999999944
"74_2D_17","74_2D","74",86,9.5,0,1,5.10135412216187,206.83,466.78,0.237065391822582,0.0207000000000073
"74_2D_17","74_2D","74",87,9.625,0,1,5.00488424301147,206.92,466.42,0.371079506305541,0.0710999999999918
"74_2D_17","74_2D","74",88,9.75,0,1,5.53482961654663,206.67,466.16,0.360693775937422,0.344099999999993
"74_2D_17","74_2D","74",89,9.875,0,1,4.12310552597046,206.5,465,1.17239071985412,-6.46050000000015
"74_2D_17","74_2D","74",90,10,0,1,5.23451137542725,207.11,470.48,5.51384620750345,59.5697
"74_2D_17","74_2D","74",91,10.125,0,1,5.66057109832764,209,481.14,10.8262505051379,55.1190000000001
"74_2D_17","74_2D","74",92,10.25,0,1,5.91640424728394,209.06,486.3,5.16034882541871,0
"74_2D_17","74_2D","74",93,10.375,0,0,NA,209.06,486.3,0,0
"74_2D_17","74_2D","74",94,10.5,0,1,5.28413534164429,208.36,495.84,9.56564686782861,0
"74_2D_17","74_2D","74",95,10.625,0,0,NA,208.36,495.84,0,0
"74_2D_17","74_2D","74",96,10.75,0,0,NA,208.36,495.84,0,0
"74_2D_17","74_2D","74",97,10.875,0,1,5.55274724960327,213.19,515.89,20.6235641924474,0
"74_2D_17","74_2D","74",98,11,0,0,NA,213.19,515.89,0,0
"74_2D_17","74_2D","74",99,11.125,0,1,4.30334234237671,216.15,521.15,6.03566069291506,7.30200000000027
"74_2D_17","74_2D","74",100,11.25,0,1,4.30334234237671,219.15,520.85,3.01496268633626,0.495000000000034
"74_2D_17","74_2D","74",101,11.375,0,1,3.9712381362915,219.33,521,0.23430749027719,-0.00149999999998306
"74_2D_17","74_2D","74",102,11.5,0,1,4.41651010513306,219.58,520.69,0.398246155034755,-0.250099999999953
"74_2D_17","74_2D","74",103,11.625,0,1,4.30334234237671,219.15,521.15,0.629682459657195,0
"74_2D_17","74_2D","74",104,11.75,0,1,4.30334234237671,219.15,521.15,0,0
"74_2D_17","74_2D","74",105,11.875,0,1,3.16227769851685,219.5,521.5,0.494974746830595,-0.283499999999985
"74_2D_17","74_2D","74",106,12,0,1,3.10949110984802,219,521.19,0.58830264320328,-0.1061
"74_2D_17","74_2D","74",107,12.125,0,1,3.9712381362915,219.33,521,0.380788655293233,0
"74_2D_17","74_2D","74",108,12.25,0,0,NA,219.33,521,0,0
"74_2D_17","74_2D","74",109,12.375,0,1,4.30334234237671,219.15,521.15,0.23430749027719,0
"74_2D_17","74_2D","74",110,12.5,0,1,4.30334234237671,219.15,521.15,0,0
"74_2D_17","74_2D","74",111,12.625,0,1,4.30334234237671,219.15,521.15,0,0
"74_2D_17","74_2D","74",112,12.75,0,1,3.61316752433777,219.22,521.37,0.230867927612328,-0.054266430664069
"74_2D_17","74_2D","74",113,12.875,0,2,4.30334234237671,219.146667480469,521.146667480469,0.235063975761875,0.0193113823771476
"74_2D_17","74_2D","74",114,13,0,1,3.9712381362915,219.33,521,0.234781094947468,-0.0549999755859377
"74_2D_17","74_2D","74",115,13.125,0,1,4.30334234237671,219.15,521.15,0.23430749027719,-0.0548999999999956
"74_2D_17","74_2D","74",116,13.25,0,1,3.9712381362915,219.33,521,0.23430749027719,0
"74_2D_17","74_2D","74",117,13.375,0,0,NA,219.33,521,0,0
"74_2D_17","74_2D","74",118,13.5,0,1,3.63458633422852,219.19,521.19,0.236008474424172,0.085500000000009
"74_2D_17","74_2D","74",119,13.625,0,1,3.60555124282837,219,521.5,0.363593179253909,-0.249999999999972
"74_2D_17","74_2D","74",120,13.75,0,1,3.60555124282837,219.5,521,0.707106781186548,-0.5
"74_2D_17","74_2D","74",121,13.875,0,1,3.60555124282837,219,521.5,0.707106781186548,-0.5
"74_2D_17","74_2D","74",122,14,0,1,3.60555124282837,219.5,521,0.707106781186548,-0.249999999999986
"74_2D_17","74_2D","74",123,14.125,0,1,4.30334234237671,219.15,521.15,0.380788655293181,-0.0854999999999945
"74_2D_17","74_2D","74",124,14.25,0,1,3.9712381362915,219.33,521,0.23430749027719,-0.0548999999999956
"74_2D_17","74_2D","74",125,14.375,0,1,4.30334234237671,219.15,521.15,0.23430749027719,-0.0548999999999956
"74_2D_17","74_2D","74",126,14.5,0,1,3.9712381362915,219.33,521,0.23430749027719,-0.198299999999998
"74_2D_17","74_2D","74",127,14.625,0,1,3.79621624946594,218.72,521.59,0.848645980371117,-0.43480000000003
"74_2D_17","74_2D","74",128,14.75,0,1,3.61316752433777,219.22,521.37,0.546260011349918,0.123400000000015
"74_2D_17","74_2D","74",129,14.875,0,1,3.72725701332092,219.37,521.15,0.266270539113913,-0.0623000000000032
"74_2D_17","74_2D","74",130,15,0,1,3.94565057754517,219.16,521.29,0.252388589282478,-1.11929999999994
"74_2D_17","74_2D","74",131,15.125,0,1,4.70255994796753,221.19,516.34,5.35008411148828,12.6016
"74_2D_17","74_2D","74",132,15.25,0,1,5.0468955039978,221.96,514.11,2.35919477788505,0
"74_2D_17","74_2D","74",133,15.375,0,0,NA,221.96,514.11,0,0
"74_2D_17","74_2D","74",134,15.5,0,1,4.53220129013062,223.16,513.33,1.43122325302516,-0.617999999999981
"74_2D_17","74_2D","74",135,15.625,0,1,4.3438572883606,222.97,513.83,0.534883164812652,0.0736999999999702
"74_2D_17","74_2D","74",136,15.75,0,1,4.26280307769775,222.74,513.89,0.237697286480071,0.0483999999999861
"74_2D_17","74_2D","74",137,15.875,0,1,4.64253902435303,222.6,514.16,0.304138126514902,-0.0961999999999771
"74_2D_17","74_2D","74",138,16,0,1,4.53220129013062,222.67,513.84,0.32756678708312,-0.0546999999999781
"74_2D_17","74_2D","74",139,16.125,0,1,4.80206108093262,222.62,514,0.167630546142367,0
"74_2D_17","74_2D","74",140,16.25,0,0,NA,222.62,514,0,0
"74_2D_17","74_2D","74",141,16.375,0,1,4.3159761428833,222.86,513.69,0.392045915678216,0
"74_2D_17","74_2D","74",142,16.5,0,0,NA,222.86,513.69,0,0
"74_2D_17","74_2D","74",143,16.625,0,1,5.19221448898315,222.47,514.19,0.634113554499517,-0.303000000000021
"74_2D_17","74_2D","74",144,16.75,0,1,4.69613313674927,222.67,513.74,0.492442890089842,0
