"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_09","41_1A","41",0,-1.625,0,0,NA,107.63,57.22,NA,NA
"41_1A_09","41_1A","41",1,-1.5,0,0,NA,107.63,57.22,0,0
"41_1A_09","41_1A","41",2,-1.375,0,0,NA,107.63,57.22,0,0
"41_1A_09","41_1A","41",3,-1.25,0,0,NA,107.63,57.22,0,0
"41_1A_09","41_1A","41",4,-1.125,0,0,NA,107.63,57.22,0,0
"41_1A_09","41_1A","41",5,-1,0,0,NA,107.63,57.22,0,0
"41_1A_09","41_1A","41",6,-0.875,0,1,3.61316752433777,107.63,57.22,0,0
"41_1A_09","41_1A","41",7,-0.75,0,1,3.61316752433777,108.02,56.17,1.12008928215567,1.6845
"41_1A_09","41_1A","41",8,-0.625,0,1,3.10949110984802,110.32,55.42,2.41919408068059,-2.1325
"41_1A_09","41_1A","41",9,-0.5,0,1,4.87321138381958,110.57,59.03,3.61864615567756,-7.12660000000001
"41_1A_09","41_1A","41",10,-0.375,0,1,3.60555124282837,111.81,56.97,2.40441261018155,-7.51540000000001
"41_1A_09","41_1A","41",11,-0.25,0,1,3.94565057754517,112.71,61.16,4.28556880705467,0.798200000000012
"41_1A_09","41_1A","41",12,-0.125,0,1,4.3159761428833,113.69,61.14,0.980204060387432,-0.221000000000006
"41_1A_09","41_1A","41",13,0,0,1,3.30277562141418,113.46,60.92,0.318276609256793,-0.741800000000026
"41_1A_09","41_1A","41",14,0.125,0,1,3.30277562141418,119,58.5,6.04549418989052,0
"41_1A_09","41_1A","41",15,0.25,0,0,NA,119,58.5,0,0
"41_1A_09","41_1A","41",16,0.375,0,0,NA,119,58.5,0,0
"41_1A_09","41_1A","41",17,0.5,0,0,NA,119,58.5,0,0
"41_1A_09","41_1A","41",18,0.625,0,0,NA,119,58.5,0,0
"41_1A_09","41_1A","41",19,0.75,0,1,3.16227769851685,117.97,61.05,2.7501636314954,7.7616
"41_1A_09","41_1A","41",20,0.875,0,1,3.16227769851685,116.5,63.5,2.8571664284742,0
"41_1A_09","41_1A","41",21,1,0,1,3.16227769851685,116.5,63.5,0,0
"41_1A_09","41_1A","41",22,1.125,0,1,3.16227769851685,116.5,63.5,0,0
"41_1A_09","41_1A","41",23,1.25,0,0,NA,116.5,63.5,0,0
"41_1A_09","41_1A","41",24,1.375,0,0,NA,116.5,63.5,0,0
"41_1A_09","41_1A","41",25,1.5,0,0,NA,116.5,63.5,0,0
"41_1A_09","41_1A","41",26,1.625,0,0,NA,116.5,63.5,0,0
"41_1A_09","41_1A","41",27,1.75,0,1,3.16227769851685,116.5,63.5,0,0
"41_1A_09","41_1A","41",28,1.875,0,0,NA,116.5,63.5,0,0
"41_1A_09","41_1A","41",29,2,0,0,NA,116.5,63.5,0,0
"41_1A_09","41_1A","41",30,2.125,0,0,NA,116.5,63.5,0,0
