"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_4A_11","70_4A","70",0,-6.5,0,0,NA,472.26,128.36,NA,NA
"70_4A_11","70_4A","70",1,-6.375,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",2,-6.25,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",3,-6.125,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",4,-6,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",5,-5.875,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",6,-5.75,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",7,-5.625,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",8,-5.5,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",9,-5.375,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",10,-5.25,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",11,-5.125,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",12,-5,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",13,-4.875,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",14,-4.75,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",15,-4.625,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",16,-4.5,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",17,-4.375,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",18,-4.25,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",19,-4.125,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",20,-4,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",21,-3.875,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",22,-3.75,0,0,NA,472.26,128.36,0,0
"70_4A_11","70_4A","70",23,-3.625,0,1,4.49510526657104,472.26,128.36,0,0
"70_4A_11","70_4A","70",24,-3.5,0,1,4.30334234237671,472.15,128.15,0.237065391822607,-0.00700000000000489
"70_4A_11","70_4A","70",25,-3.375,0,1,3.60555124282837,472.5,128,0.380788655293219,-0.0785000000000024
"70_4A_11","70_4A","70",26,-3.25,0,1,3.61316752433777,472.37,128.22,0.255538646783609,0.0723000000000018
"70_4A_11","70_4A","70",27,-3.125,0,1,3.9712381362915,472,128.33,0.386005181312384,-0.0752999999999955
"70_4A_11","70_4A","70",28,-3,0,1,4.30334234237671,472.15,128.15,0.23430749027719,0
"70_4A_11","70_4A","70",29,-2.875,0,1,4.30334234237671,472.15,128.15,0,0
"70_4A_11","70_4A","70",30,-2.75,0,1,3.94565057754517,472.71,127.84,0.640078120232213,-0.409700000000004
"70_4A_11","70_4A","70",31,-2.625,0,1,4.30334234237671,472.15,128.15,0.640078120232213,-0.242500000000016
"70_4A_11","70_4A","70",32,-2.5,0,1,3.60555124282837,472.5,128,0.380788655293219,-0.145666503906259
"70_4A_11","70_4A","70",33,-2.375,0,2,4.30334234237671,472.146667480469,128.146667480469,0.382564006651635,-0.146355219185352
"70_4A_11","70_4A","70",34,-2.25,0,1,3.60555124282837,472.5,128,0.382564006651635,-0.225066528320314
"70_4A_11","70_4A","70",35,-2.125,0,1,3.9712381362915,472,128.33,0.599082632030013,-0.358900000000008
"70_4A_11","70_4A","70",36,-2,0,1,3.60555124282837,472.5,128,0.599082632030013,0
