"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_3A_11","31_3A","31",0,-1.25,0,0,NA,309.37,135.78,NA,NA
"31_3A_11","31_3A","31",1,-1.125,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",2,-1,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",3,-0.875,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",4,-0.75,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",5,-0.625,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",6,-0.5,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",7,-0.375,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",8,-0.25,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",9,-0.125,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",10,0,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",11,0.125,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",12,0.25,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",13,0.375,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",14,0.5,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",15,0.625,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",16,0.75,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",17,0.875,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",18,1,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",19,1.125,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",20,1.25,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",21,1.375,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",22,1.5,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",23,1.625,0,1,3.61316752433777,309.37,135.78,0,0
"31_3A_11","31_3A","31",24,1.75,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",25,1.875,0,0,NA,309.37,135.78,0,0
"31_3A_11","31_3A","31",26,2,0,1,4.86371183395386,312.32,137.24,3.29151940598866,-0.498600000000006
"31_3A_11","31_3A","31",27,2.125,0,1,4.81354475021362,311.76,138.03,0.968349110600092,-0.721500000000016
"31_3A_11","31_3A","31",28,2.25,0,1,4.85450744628906,312.47,137.62,0.819878039710815,-0.12130000000002
"31_3A_11","31_3A","31",29,2.375,0,1,4.78565502166748,312.38,137.76,0.166433169770938,-0.0277000000000019
"31_3A_11","31_3A","31",30,2.5,0,1,4.85450744628906,312.47,137.62,0.166433169770938,0
"31_3A_11","31_3A","31",31,2.625,0,1,4.85450744628906,312.47,137.62,0,0
"31_3A_11","31_3A","31",32,2.75,0,1,4.85450744628906,312.47,137.62,0,0
"31_3A_11","31_3A","31",33,2.875,0,1,4.97565937042236,312.32,137.53,0.17492855684539,0
"31_3A_11","31_3A","31",34,3,0,0,NA,312.32,137.53,0,0
"31_3A_11","31_3A","31",35,3.125,0,0,NA,312.32,137.53,0,0
"31_3A_11","31_3A","31",36,3.25,0,0,NA,312.32,137.53,0,0
"31_3A_11","31_3A","31",37,3.375,0,0,NA,312.32,137.53,0,0
"31_3A_11","31_3A","31",38,3.5,0,0,NA,312.32,137.53,0,0
"31_3A_11","31_3A","31",39,3.625,0,1,4.49510526657104,316.74,139.36,4.78385827549272,4.52190000000006
"31_3A_11","31_3A","31",40,3.75,0,1,4.30334234237671,317.85,139.15,1.12969022302578,0.122100000000002
"31_3A_11","31_3A","31",41,3.875,0,1,4.29617643356323,318.1,139.89,0.781088983407122,-0.10729999999998
"31_3A_11","31_3A","31",42,4,0,1,4.85450744628906,318.47,139.62,0.458039299623944,0
"31_3A_11","31_3A","31",43,4.125,0,0,NA,318.47,139.62,0,0
"31_3A_11","31_3A","31",44,4.25,0,1,4.86371183395386,318.32,139.76,0.205182845286848,-0.11520000000003
"31_3A_11","31_3A","31",45,4.375,0,1,4.46820449829102,319.2,139.88,0.888144132446977,0.44399999999999
"31_3A_11","31_3A","31",46,4.5,0,1,3.94565057754517,319.71,139.84,0.511566222497137,-0.119099999999999
"31_3A_11","31_3A","31",47,4.625,0,1,4.4320182800293,319.46,139.63,0.326496554346295,-0.143700000000012
"31_3A_11","31_3A","31",48,4.75,0,1,4.30334234237671,319.85,139.85,0.447772263544799,0.0914999999999987
"31_3A_11","31_3A","31",49,4.875,0,1,4.4721360206604,320,140,0.212132034355952,-0.178499999999985
"31_3A_11","31_3A","31",50,5,0,1,4.00222158432007,319.25,139.56,0.869540108333134,-1.55259999999998
"31_3A_11","31_3A","31",51,5.125,0,1,4.30334234237671,321.15,139.85,1.92200416232637,-0.875299999999966
"31_3A_11","31_3A","31",52,5.25,0,1,4.62220525741577,320.7,139.78,0.455411901469416,-0.206900000000004
"31_3A_11","31_3A","31",53,5.375,0,1,4.29617643356323,321.11,140.1,0.520096144957849,-0.182700000000008
"31_3A_11","31_3A","31",54,5.5,0,1,3.9712381362915,321,139.67,0.443846820423453,-0.0939000000000037
"31_3A_11","31_3A","31",55,5.625,0,1,4.30334234237671,321.15,139.85,0.23430749027719,0
"31_3A_11","31_3A","31",56,5.75,0,1,4.30334234237671,321.15,139.85,0,0
"31_3A_11","31_3A","31",57,5.875,0,1,3.60555124282837,321,139.5,0.380788655293181,-0.226499999999994
"31_3A_11","31_3A","31",58,6,0,1,4.29617643356323,321.11,140.1,0.609999999999997,0
"31_3A_11","31_3A","31",59,6.125,0,0,NA,321.11,140.1,0,0
"31_3A_11","31_3A","31",60,6.25,0,1,4.30334234237671,321.15,139.85,0.253179778023437,0.0371999999999949
"31_3A_11","31_3A","31",61,6.375,0,1,4.18675136566162,321.33,139.73,0.216333076527848,-0.0521999999999988
"31_3A_11","31_3A","31",62,6.5,0,1,3.9712381362915,321,139.67,0.335410196624953,-0.0602999999999909
"31_3A_11","31_3A","31",63,6.625,0,1,4.30334234237671,321.15,139.85,0.23430749027719,0
"31_3A_11","31_3A","31",64,6.75,0,0,NA,321.15,139.85,0,0
"31_3A_11","31_3A","31",65,6.875,0,0,NA,321.15,139.85,0,0
"31_3A_11","31_3A","31",66,7,0,1,4.01123428344727,323.15,140,2.00561711201316,0
"31_3A_11","31_3A","31",67,7.125,0,1,4.01123428344727,323.15,140,0,0
"31_3A_11","31_3A","31",68,7.25,0,1,3.61316752433777,323.37,139.78,0.311126983722099,0
"31_3A_11","31_3A","31",69,7.375,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",70,7.5,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",71,7.625,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",72,7.75,0,1,3.60555124282837,323.5,140,0.255538646783609,-0.0652999999999983
"31_3A_11","31_3A","31",73,7.875,0,1,3.61316752433777,323.37,139.78,0.255538646783609,-0.0249999999999994
"31_3A_11","31_3A","31",74,8,0,1,3.10949110984802,323.19,140,0.284253408071041,-0.165800000000002
"31_3A_11","31_3A","31",75,8.125,0,1,3.16227769851685,323.5,139.5,0.58830264320331,-0.180299999999999
"31_3A_11","31_3A","31",76,8.25,0,1,3.61316752433777,323.37,139.78,0.308706980808662,0.085
"31_3A_11","31_3A","31",77,8.375,0,1,3.10949110984802,323.19,140,0.284253408071041,-0.0558000000000025
"31_3A_11","31_3A","31",78,8.5,0,1,3.60555124282837,323.5,140,0.310000000000002,-0.0402999999999989
"31_3A_11","31_3A","31",79,8.625,0,1,3.61316752433777,323.37,139.78,0.255538646783609,0
"31_3A_11","31_3A","31",80,8.75,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",81,8.875,0,1,3.10949110984802,323.19,140,0.284253408071041,-0.080800000000002
"31_3A_11","31_3A","31",82,9,0,1,3.61316752433777,323.37,139.78,0.284253408071041,0
"31_3A_11","31_3A","31",83,9.125,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",84,9.25,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",85,9.375,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",86,9.5,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",87,9.625,0,1,3.10949110984802,323.19,140,0.284253408071041,-0.080800000000002
"31_3A_11","31_3A","31",88,9.75,0,1,3.61316752433777,323.37,139.78,0.284253408071041,0
"31_3A_11","31_3A","31",89,9.875,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",90,10,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",91,10.125,0,1,3.61316752433777,323.37,139.78,0,0
"31_3A_11","31_3A","31",92,10.25,0,1,3.16227769851685,323.5,139.5,0.308706980808662,0
"31_3A_11","31_3A","31",93,10.375,0,0,NA,323.5,139.5,0,0
"31_3A_11","31_3A","31",94,10.5,0,0,NA,323.5,139.5,0,0
"31_3A_11","31_3A","31",95,10.625,0,0,NA,323.5,139.5,0,0
"31_3A_11","31_3A","31",96,10.75,0,0,NA,323.5,139.5,0,0
"31_3A_11","31_3A","31",97,10.875,0,0,NA,323.5,139.5,0,0
"31_3A_11","31_3A","31",98,11,0,0,NA,323.5,139.5,0,0
"31_3A_11","31_3A","31",99,11.125,0,1,4.0511417388916,324.24,140.92,1.60124951209984,-1.18199999999995
"31_3A_11","31_3A","31",100,11.25,0,1,4.08501148223877,324.6,139.9,1.08166538263918,0.133199999999993
"31_3A_11","31_3A","31",101,11.375,0,1,3.61316752433777,324.63,139.78,0.123693168768528,-0.032100000000024
"31_3A_11","31_3A","31",102,11.5,0,1,4.00222158432007,325.44,140.25,0.936482781475454,0
"31_3A_11","31_3A","31",103,11.625,0,1,4.00222158432007,325.44,140.25,0,0
"31_3A_11","31_3A","31",104,11.75,0,1,4.76533842086792,326.09,140.14,0.65924198895396,0
