"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5B_09","22_5B","22",0,-3.5,0,0,NA,552.5,268.5,NA,NA
"22_5B_09","22_5B","22",1,-3.375,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",2,-3.25,0,1,3.16227769851685,552.5,268.5,0,0
"22_5B_09","22_5B","22",3,-3.125,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",4,-3,0,1,3.16227769851685,552.5,268.5,0,0
"22_5B_09","22_5B","22",5,-2.875,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",6,-2.75,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",7,-2.625,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",8,-2.5,0,1,3.16227769851685,552.5,268.5,0,0
"22_5B_09","22_5B","22",9,-2.375,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",10,-2.25,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",11,-2.125,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",12,-2,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",13,-1.875,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",14,-1.75,0,0,NA,552.5,268.5,0,0
"22_5B_09","22_5B","22",15,-1.625,0,1,3.72725701332092,560.37,268.85,7.87777887478445,-2.85940000000004
"22_5B_09","22_5B","22",16,-1.5,0,1,4,560,269,0.399249295553538,0.203099999999957
"22_5B_09","22_5B","22",17,-1.375,0,1,4.19999885559082,559.97,270.28,1.28035151423347,-0.374299999999942
"22_5B_09","22_5B","22",18,-1.25,0,1,3.60555124282837,560.5,270,0.599416382825791,0
"22_5B_09","22_5B","22",19,-1.125,0,1,3.60555124282837,560.5,270,0,0
"22_5B_09","22_5B","22",20,-1,0,1,3.57600021362305,560.28,269.5,0.546260011349918,0
"22_5B_09","22_5B","22",21,-0.875,0,0,NA,560.28,269.5,0,0
"22_5B_09","22_5B","22",22,-0.75,0,1,4.18675136566162,560.27,269.67,0.170293863659279,0.0286999999999961
"22_5B_09","22_5B","22",23,-0.625,0,1,3.94565057754517,560.29,269.84,0.171172427686194,-0.0179999999999883
"22_5B_09","22_5B","22",24,-0.5,0,1,3.79621624946594,560.41,269.72,0.169705627484738,-0.0119999999999861
"22_5B_09","22_5B","22",25,-0.375,0,1,3.61316752433777,560.37,269.78,0.0721110255092142,-0.148199999999866
"22_5B_09","22_5B","22",26,-0.25,0,1,3.63458633422852,563.19,269.19,2.88105883313761,17.9063000000002
"22_5B_09","22_5B","22",27,-0.125,0,1,3.60555124282837,569.5,269,6.31285989073093,14.5064999999997
"22_5B_09","22_5B","22",28,0,0,1,3.61316752433777,571.78,268.37,2.36543864853855,3.56760000000015
"22_5B_09","22_5B","22",29,0.125,0,1,3.63458633422852,573.19,267.81,1.51713545868529,4.5607000000002
"22_5B_09","22_5B","22",30,0.25,0,1,3.60555124282837,576.5,268,3.31544868758357,0
"22_5B_09","22_5B","22",31,0.375,0,1,3.60555124282837,576.5,268,0,0
"22_5B_09","22_5B","22",32,0.5,0,1,3.63458633422852,576.81,268.19,0.363593179253909,-0.132199999999965
"22_5B_09","22_5B","22",33,0.625,0,1,3.60555124282837,576.5,268,0.363593179253909,-0.052699999999978
"22_5B_09","22_5B","22",34,0.75,0,1,3.9712381362915,576.67,268,0.169999999999959,-0.0288999999999861
"22_5B_09","22_5B","22",35,0.875,0,1,3.60555124282837,576.5,268,0.169999999999959,0
"22_5B_09","22_5B","22",36,1,0,1,3.60555124282837,576.5,268,0,0
"22_5B_09","22_5B","22",37,1.125,0,1,3.60555124282837,576.5,268,0,0
"22_5B_09","22_5B","22",38,1.25,0,1,4.4721360206604,577,268,0.5,0
"22_5B_09","22_5B","22",39,1.375,0,0,NA,577,268,0,0
"22_5B_09","22_5B","22",40,1.5,0,1,3.60555124282837,576.5,268,0.5,0
