"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6C_09","07_6C","07",0,-2.25,0,1,3.79621624946594,641.72,343.59,NA,NA
"07_6C_09","07_6C","07",1,-2.125,0,1,3.79621624946594,641.72,343.59,0,0
"07_6C_09","07_6C","07",2,-2,0,1,3.60555124282837,642,343.5,0.294108823397021,-0.409999999999911
"07_6C_09","07_6C","07",3,-1.875,0,1,3.16227769851685,641.5,346.5,3.04138126514911,0
"07_6C_09","07_6C","07",4,-1.75,0,0,NA,641.5,346.5,0,0
"07_6C_09","07_6C","07",5,-1.625,0,1,3.10949110984802,641.19,349,2.51914668092193,0
"07_6C_09","07_6C","07",6,-1.5,0,0,NA,641.19,349,0,0
"07_6C_09","07_6C","07",7,-1.375,0,1,3.10949110984802,641.19,349,0,0
"07_6C_09","07_6C","07",8,-1.25,0,1,3.61316752433777,641.37,348.78,0.284253408071027,-0.080799999999994
"07_6C_09","07_6C","07",9,-1.125,0,1,3.10949110984802,641.19,349,0.284253408071027,0
"07_6C_09","07_6C","07",10,-1,0,0,NA,641.19,349,0,0
"07_6C_09","07_6C","07",11,-0.875,0,1,3.83653593063354,641.86,354.45,5.49102904745548,-1.45049999999999
"07_6C_09","07_6C","07",12,-0.75,0,1,3.63458633422852,641.81,354.19,0.264764045897478,0
"07_6C_09","07_6C","07",13,-0.625,0,1,3.63458633422852,641.81,354.19,0,0
"07_6C_09","07_6C","07",14,-0.5,0,1,3.63458633422852,641.81,354.19,0,0
"07_6C_09","07_6C","07",15,-0.375,0,1,3.83653593063354,641.86,354.45,0.264764045897478,0
"07_6C_09","07_6C","07",16,-0.25,0,1,3.83653593063354,641.86,354.45,0,0
"07_6C_09","07_6C","07",17,-0.125,0,1,3.57600021362305,641.72,354.5,0.148660687473176,-0.0220999999999973
"07_6C_09","07_6C","07",18,0,0,1,3.83653593063354,641.86,354.45,0.148660687473176,-0.0220999999999973
"07_6C_09","07_6C","07",19,0.125,0,1,3.57600021362305,641.72,354.5,0.148660687473176,0
"07_6C_09","07_6C","07",20,0.25,0,1,3.57600021362305,641.72,354.5,0,0
"07_6C_09","07_6C","07",21,0.375,0,1,3.83653593063354,641.86,354.45,0.148660687473176,0.00599999999999363
"07_6C_09","07_6C","07",22,0.5,0,1,3.63458633422852,641.81,354.19,0.264764045897478,0
"07_6C_09","07_6C","07",23,0.625,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",24,0.75,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",25,0.875,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",26,1,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",27,1.125,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",28,1.25,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",29,1.375,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",30,1.5,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",31,1.625,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",32,1.75,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",33,1.875,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",34,2,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",35,2.125,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",36,2.25,0,0,NA,641.81,354.19,0,0
"07_6C_09","07_6C","07",37,2.375,0,1,5,644.5,363,9.21152538942386,20.3288999999999
"07_6C_09","07_6C","07",38,2.5,0,1,3.79621624946594,644.59,365.28,2.28177562437674,1.70820000000007
"07_6C_09","07_6C","07",39,2.625,0,1,3.9712381362915,645.33,366,1.03247275993125,-0.244200000000033
"07_6C_09","07_6C","07",40,2.75,0,1,3.41421365737915,645,366,0.330000000000041,0
"07_6C_09","07_6C","07",41,2.875,0,0,NA,645,366,0,0
"07_6C_09","07_6C","07",42,3,0,1,4.12310552597046,645,366.5,0.5,0.610000000000014
"07_6C_09","07_6C","07",43,3.125,0,1,3.79621624946594,645.59,367.72,1.35517526541776,0.288499999999953
"07_6C_09","07_6C","07",44,3.25,0,1,3.60555124282837,645.5,368,0.294108823397039,0.070299999999979
"07_6C_09","07_6C","07",45,3.375,0,1,3.79621624946594,645.59,368.28,0.294108823397039,0.00420000000001169
"07_6C_09","07_6C","07",46,3.5,0,1,4.27798509597778,645.73,368.25,0.143178210632744,-0.0204999999999945
"07_6C_09","07_6C","07",47,3.625,0,1,3.79621624946594,645.59,368.28,0.143178210632744,0
"07_6C_09","07_6C","07",48,3.75,0,1,3.79621624946594,645.59,368.28,0,0
"07_6C_09","07_6C","07",49,3.875,0,0,NA,645.59,368.28,0,0
"07_6C_09","07_6C","07",50,4,0,1,4.47488498687744,645.74,368.09,0.242074368738188,-0.0189000000000009
"07_6C_09","07_6C","07",51,4.125,0,1,4.12310552597046,645.5,368,0.256320112359526,-0.0777000000000002
"07_6C_09","07_6C","07",52,4.25,0,1,4.27798509597778,645.73,368.25,0.339705755029273,-0.0247000000000062
"07_6C_09","07_6C","07",53,4.375,0,1,3.79621624946594,645.59,368.28,0.143178210632744,-0.0204999999999945
"07_6C_09","07_6C","07",54,4.5,0,1,4.27798509597778,645.73,368.25,0.143178210632744,0.00339999999999609
"07_6C_09","07_6C","07",55,4.625,0,1,3.61316752433777,645.78,368.37,0.129999999999987,0.231599999999975
"07_6C_09","07_6C","07",56,4.75,0,1,3.60555124282837,646.5,370,1.78193714816208,0.122399999999975
"07_6C_09","07_6C","07",57,4.875,0,1,3.9712381362915,646.67,370,0.169999999999959,0.180199999999967
"07_6C_09","07_6C","07",58,5,0,1,4.18675136566162,647.73,371.33,1.70073513516952,0
"07_6C_09","07_6C","07",59,5.125,0,1,4.18675136566162,647.73,371.33,0,0
"07_6C_09","07_6C","07",60,5.25,0,1,4.32312631607056,647.85,371.75,0.436806593356848,0.709800000000009
"07_6C_09","07_6C","07",61,5.375,0,1,3.79621624946594,648.41,373.28,1.62926363735273,0.532600000000029
"07_6C_09","07_6C","07",62,5.5,0,1,4.60857009887695,648.76,373.5,0.413400532171922,-0.0366999999999958
"07_6C_09","07_6C","07",63,5.625,0,1,4.4320182800293,648.63,373.54,0.136014705087356,0.0152999999999972
"07_6C_09","07_6C","07",64,5.75,0,1,4.24264049530029,648.5,373.5,0.136014705087356,0
"07_6C_09","07_6C","07",65,5.875,0,1,4.24264049530029,648.5,373.5,0,0
"07_6C_09","07_6C","07",66,6,0,1,4.4320182800293,648.63,373.54,0.136014705087356,0.0152999999999972
"07_6C_09","07_6C","07",67,6.125,0,1,4.60857009887695,648.76,373.5,0.136014705087356,-0.0308999999999995
"07_6C_09","07_6C","07",68,6.25,0,1,3.79621624946594,648.59,373.72,0.278028775489153,-0.0331000000000103
"07_6C_09","07_6C","07",69,6.375,0,1,4.24264049530029,648.5,373.5,0.237697286480132,-0.0757000000000158
"07_6C_09","07_6C","07",70,6.5,0,1,4.27798509597778,648.73,373.75,0.339705755029273,-0.115400000000008
"07_6C_09","07_6C","07",71,6.625,0,1,4.24264049530029,648.5,373.5,0.339705755029273,0
"07_6C_09","07_6C","07",72,6.75,0,1,4.24264049530029,648.5,373.5,0,0
"07_6C_09","07_6C","07",73,6.875,0,1,4.24264049530029,648.5,373.5,0,0
"07_6C_09","07_6C","07",74,7,0,1,3.79621624946594,648.41,373.28,0.237697286480132,0.0534999999999959
"07_6C_09","07_6C","07",75,7.125,0,1,3.60555124282837,648.5,373,0.294108823397039,-0.800299999999727
"07_6C_09","07_6C","07",76,7.25,0,1,4.69213390350342,653.11,377.34,6.33148481795542,23.7180999999999
"07_6C_09","07_6C","07",77,7.375,0,1,3.57600021362305,655.28,380.5,3.83334057970329,31.3057999999999
"07_6C_09","07_6C","07",78,7.5,0,1,3.61316752433777,660.78,386.63,8.23570883409558,0
"07_6C_09","07_6C","07",79,7.625,0,1,3.61316752433777,660.78,386.63,0,0
"07_6C_09","07_6C","07",80,7.75,0,1,3.57600021362305,660.5,386.72,0.294108823397039,0
"07_6C_09","07_6C","07",81,7.875,0,0,NA,660.5,386.72,0,0
"07_6C_09","07_6C","07",82,8,0,1,3.79621624946594,660.72,386.41,0.380131556174982,-0.0763000000000044
"07_6C_09","07_6C","07",83,8.125,0,1,3.16227769851685,660.5,386.5,0.23769728648011,-0.446300000000087
"07_6C_09","07_6C","07",84,8.25,0,1,4.3159761428833,662.86,387.31,2.49513526687434,1.09789999999995
"07_6C_09","07_6C","07",85,8.375,0,1,4.82333755493164,663.26,387.5,0.442831796509669,0
"07_6C_09","07_6C","07",86,8.5,0,1,4.82333755493164,663.26,387.5,0,0
"07_6C_09","07_6C","07",87,8.625,0,1,4.82333755493164,663.26,387.5,0,0
"07_6C_09","07_6C","07",88,8.75,0,1,4.59517049789429,663.11,387.46,0.155241746962584,0
"07_6C_09","07_6C","07",89,8.875,0,0,NA,663.11,387.46,0,0
"07_6C_09","07_6C","07",90,9,0,1,4.41651010513306,663.42,387.69,0.386005181312343,0
"07_6C_09","07_6C","07",91,9.125,0,1,4.41651010513306,663.42,387.69,0,0
"07_6C_09","07_6C","07",92,9.25,0,1,4.64253902435303,663.6,387.84,0.234307490277234,-0.145200000000024
"07_6C_09","07_6C","07",93,9.375,0,1,4.59517049789429,663.11,387.46,0.620080639917104,0.0316000000000062
"07_6C_09","07_6C","07",94,9.5,0,1,5.37146663665771,663.03,387.48,0.0824621125124023,0
"07_6C_09","07_6C","07",95,9.625,0,0,NA,663.03,387.48,0,0
"07_6C_09","07_6C","07",96,9.75,0,0,NA,663.03,387.48,0,0
"07_6C_09","07_6C","07",97,9.875,0,0,NA,663.03,387.48,0,0
"07_6C_09","07_6C","07",98,10,0,0,NA,663.03,387.48,0,0
"07_6C_09","07_6C","07",99,10.125,0,1,5.47819709777832,663.36,387.74,0.420119030752027,0.00859999999997867
"07_6C_09","07_6C","07",100,10.25,0,1,5.78686332702637,663.26,387.9,0.188679622641117,0
"07_6C_09","07_6C","07",101,10.375,0,0,NA,663.26,387.9,0,0
"07_6C_09","07_6C","07",102,10.5,0,0,NA,663.26,387.9,0,0
"07_6C_09","07_6C","07",103,10.625,0,1,5.47819709777832,663.36,387.74,0.188679622641117,0.0390000000000166
"07_6C_09","07_6C","07",104,10.75,0,1,5.30143642425537,663.91,387.84,0.559016994374897,-0.57049999999995
"07_6C_09","07_6C","07",105,10.875,0,1,5.00488424301147,662.92,387.58,1.02357217625335,0
"07_6C_09","07_6C","07",106,11,0,0,NA,662.92,387.58,0,0
"07_6C_09","07_6C","07",107,11.125,0,0,NA,662.92,387.58,0,0
"07_6C_09","07_6C","07",108,11.25,0,0,NA,662.92,387.58,0,0
"07_6C_09","07_6C","07",109,11.375,0,1,5.10362482070923,663.39,387.53,0.472652091923887,-0.0687000000000149
"07_6C_09","07_6C","07",110,11.5,0,1,5.20920991897583,663.28,387.87,0.357351367704147,-0.0690000000000143
"07_6C_09","07_6C","07",111,11.625,0,1,4.84038209915161,663.32,387.68,0.19416487838949,0
"07_6C_09","07_6C","07",112,11.75,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",113,11.875,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",114,12,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",115,12.125,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",116,12.25,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",117,12.375,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",118,12.5,0,0,NA,663.32,387.68,0,0
"07_6C_09","07_6C","07",119,12.625,0,1,5.66326522827148,669.93,389.12,6.76503510707806,25.5450000000002
"07_6C_09","07_6C","07",120,12.75,0,1,5.10362482070923,673.47,390.61,3.84079418870636,8.75670000000021
"07_6C_09","07_6C","07",121,12.875,0,1,5.4624457359314,675.83,390.88,2.37539470404395,3.04799999999984
"07_6C_09","07_6C","07",122,13,0,1,4.84461498260498,677.03,391.68,1.44222051018555,0
"07_6C_09","07_6C","07",123,13.125,0,0,NA,677.03,391.68,0,0
"07_6C_09","07_6C","07",124,13.25,0,0,NA,677.03,391.68,0,0
"07_6C_09","07_6C","07",125,13.375,0,1,4.80158281326294,678.07,391.79,1.04580112832228,0.226799999999962
"07_6C_09","07_6C","07",126,13.5,0,1,4.32312631607056,678.25,392.15,0.402492235949901,-0.18539999999997
"07_6C_09","07_6C","07",127,13.625,0,1,4.3159761428833,678.14,391.69,0.472969343615402,-0.196199999999981
"07_6C_09","07_6C","07",128,13.75,0,1,4.01123428344727,678,392.15,0.480832611206829,-0.306999999999976
"07_6C_09","07_6C","07",129,13.875,0,1,3.50364899635315,677.63,391.37,0.863307592923844,-0.837799999999962
"07_6C_09","07_6C","07",130,14,0,1,4.32312631607056,678.25,392.15,0.996393496566473,0
"07_6C_09","07_6C","07",131,14.125,0,1,4.32312631607056,678.25,392.15,0,0
"07_6C_09","07_6C","07",132,14.25,0,1,4.20155477523804,678,391.64,0.567978872846509,-0.117700000000007
"07_6C_09","07_6C","07",133,14.375,0,1,5.0426607131958,678.43,391.66,0.43046486500057,0.301399999999959
"07_6C_09","07_6C","07",134,14.5,0,1,4.32312631607056,679.15,391.25,0.82855295545913,1.32780000000004
"07_6C_09","07_6C","07",135,14.625,0,1,3.61316752433777,681.78,392.63,2.97006733930394,3.88979999999997
"07_6C_09","07_6C","07",136,14.75,0,1,3.79621624946594,683.28,392.59,1.50053323855222,0.667200000000084
