"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1A_19","71_1A","71",0,-1,0,0,NA,128.5,121.5,NA,NA
"71_1A_19","71_1A","71",1,-0.875,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",2,-0.75,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",3,-0.625,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",4,-0.5,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",5,-0.375,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",6,-0.25,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",7,-0.125,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",8,0,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",9,0.125,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",10,0.25,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",11,0.375,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",12,0.5,0,1,3.16227769851685,128.5,121.5,0,0
"71_1A_19","71_1A","71",13,0.625,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",14,0.75,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",15,0.875,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",16,1,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",17,1.125,0,0,NA,128.5,121.5,0,0
"71_1A_19","71_1A","71",18,1.25,0,1,4.27798509597778,71.75,69.73,76.8159840137455,0
"71_1A_19","71_1A","71",19,1.375,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",20,1.5,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",21,1.625,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",22,1.75,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",23,1.875,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",24,2,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",25,2.125,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",26,2.25,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",27,2.375,0,0,NA,71.75,69.73,0,0
"71_1A_19","71_1A","71",28,2.5,0,1,3.10949110984802,67,72.19,5.34921489566459,0
"71_1A_19","71_1A","71",29,2.625,0,1,3.10949110984802,67,72.19,0,0
"71_1A_19","71_1A","71",30,2.75,0,1,3.10949110984802,66,71.81,1.0697663296253,0
"71_1A_19","71_1A","71",31,2.875,0,0,NA,66,71.81,0,0
"71_1A_19","71_1A","71",32,3,0,1,3.30277562141418,66.5,72,0.534883164812652,0
"71_1A_19","71_1A","71",33,3.125,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",34,3.25,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",35,3.375,0,1,3.60555124282837,66.5,72,0,0
"71_1A_19","71_1A","71",36,3.5,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",37,3.625,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",38,3.75,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",39,3.875,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",40,4,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",41,4.125,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",42,4.25,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",43,4.375,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",44,4.5,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",45,4.625,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",46,4.75,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",47,4.875,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",48,5,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",49,5.125,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",50,5.25,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",51,5.375,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",52,5.5,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",53,5.625,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",54,5.75,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",55,5.875,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",56,6,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",57,6.125,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",58,6.25,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",59,6.375,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",60,6.5,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",61,6.625,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",62,6.75,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",63,6.875,0,0,NA,66.5,72,0,0
"71_1A_19","71_1A","71",64,7,0,1,3.16227769851685,97.5,66.5,31.4841229828623,0
"71_1A_19","71_1A","71",65,7.125,0,1,3.16227769851685,97.5,66.5,0,0
"71_1A_19","71_1A","71",66,7.25,0,1,3.60555124282837,97,66.5,0.5,0
"71_1A_19","71_1A","71",67,7.375,0,0,NA,97,66.5,0,0
"71_1A_19","71_1A","71",68,7.5,0,1,3.61316752433777,97.37,66.78,0.464004310324812,-0.296100000000005
"71_1A_19","71_1A","71",69,7.625,0,1,4.34192895889282,97.16,66,0.807774721070179,-0.461400000000004
"71_1A_19","71_1A","71",70,7.75,0,1,3.16227769851685,97.5,66.5,0.604648658313241,-0.109999999999999
"71_1A_19","71_1A","71",71,7.875,0,1,3.57600021362305,97.5,66.28,0.219999999999999,0
"71_1A_19","71_1A","71",72,8,0,0,NA,97.5,66.28,0,0
"71_1A_19","71_1A","71",73,8.125,0,1,3.9712381362915,97,66.67,0.634113554499508,-0.160800000000003
"71_1A_19","71_1A","71",74,8.25,0,1,3.86455106735229,97.15,66.45,0.266270539113889,0.0943000000000035
"71_1A_19","71_1A","71",75,8.375,0,1,3.79621624946594,97.72,66.41,0.57140178508646,-0.283399999999997
"71_1A_19","71_1A","71",76,8.5,0,1,3.61316752433777,97.22,66.37,0.501597448159377,0
"71_1A_19","71_1A","71",77,8.625,0,0,NA,97.22,66.37,0,0
"71_1A_19","71_1A","71",78,8.75,0,1,3.61316752433777,97.78,66.37,0.560000000000002,-0.156800000000001
"71_1A_19","71_1A","71",79,8.875,0,1,3.16227769851685,97.5,66.5,0.308706980808662,-0.0285999999999989
"71_1A_19","71_1A","71",80,9,0,1,3.57600021362305,97.5,66.28,0.219999999999999,0.0198000000000006
"71_1A_19","71_1A","71",81,9.125,0,1,3.63458633422852,97.81,66.19,0.322800247831383,-0.244200000000002
"71_1A_19","71_1A","71",82,9.25,0,1,3.72725701332092,97.15,66.63,0.793221280602074,-0.160599999999991
"71_1A_19","71_1A","71",83,9.375,0,1,3.61316752433777,97.22,66.37,0.269258240356715,-0.0724999999999943
"71_1A_19","71_1A","71",84,9.5,0,1,3.72725701332092,97.15,66.63,0.269258240356715,-0.0724999999999943
"71_1A_19","71_1A","71",85,9.625,0,1,3.61316752433777,97.22,66.37,0.269258240356715,0.024599999999999
"71_1A_19","71_1A","71",86,9.75,0,1,3.79621624946594,97.72,66.41,0.501597448159377,-0.251599999999999
"71_1A_19","71_1A","71",87,9.875,0,1,3.61316752433777,97.22,66.37,0.501597448159377,-0.251599999999999
"71_1A_19","71_1A","71",88,10,0,1,3.79621624946594,97.72,66.41,0.501597448159377,-0.1602
"71_1A_19","71_1A","71",89,10.125,0,1,3.61316752433777,97.37,66.78,0.509313263129873,-0.0934000000000016
"71_1A_19","71_1A","71",90,10.25,0,1,4.3159761428833,97.14,66.31,0.523259018078046,0.0449000000000025
"71_1A_19","71_1A","71",91,10.375,0,1,3.63458633422852,97.19,66.19,0.130000000000003,-0.0201000000000017
"71_1A_19","71_1A","71",92,10.5,0,1,3.61316752433777,97.22,66.37,0.182482875908954,0
"71_1A_19","71_1A","71",93,10.625,0,0,NA,97.22,66.37,0,0
"71_1A_19","71_1A","71",94,10.75,0,1,4.49510526657104,98.36,72.74,6.47120545184588,13.0808
"71_1A_19","71_1A","71",95,10.875,0,1,3.60555124282837,100,74.5,2.40565999260079,9.672
"71_1A_19","71_1A","71",96,11,0,1,4.84461498260498,104.32,75.97,4.56325541691455,10.3146
"71_1A_19","71_1A","71",97,11.125,0,1,4.69213390350342,106.66,76.11,2.34418429309643,4.3354
"71_1A_19","71_1A","71",98,11.25,0,1,3.72725701332092,108.63,74.15,2.77893864631805,0
"71_1A_19","71_1A","71",99,11.375,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",100,11.5,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",101,11.625,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",102,11.75,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",103,11.875,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",104,12,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",105,12.125,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",106,12.25,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",107,12.375,0,0,NA,108.63,74.15,0,0
"71_1A_19","71_1A","71",108,12.5,0,1,3.10949110984802,115.19,72,6.90333977144397,0
"71_1A_19","71_1A","71",109,12.625,0,0,NA,115.19,72,0,0
"71_1A_19","71_1A","71",110,12.75,0,1,3.41421365737915,115,72,0.189999999999998,0
"71_1A_19","71_1A","71",111,12.875,0,1,3.10949110984802,115,72.19,0.189999999999998,-0.0360999999999991
"71_1A_19","71_1A","71",112,13,0,1,3.41421365737915,115,72,0.189999999999998,0
"71_1A_19","71_1A","71",113,13.125,0,0,NA,115,72,0,0
"71_1A_19","71_1A","71",114,13.25,0,1,3.61316752433777,118.37,78.22,7.07427028038935,2.17969999999999
"71_1A_19","71_1A","71",115,13.375,0,1,3.16227769851685,118.5,78.5,0.308706980808662,0
"71_1A_19","71_1A","71",116,13.5,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",117,13.625,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",118,13.75,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",119,13.875,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",120,14,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",121,14.125,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",122,14.25,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",123,14.375,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",124,14.5,0,1,3.10949110984802,118.5,78.5,0,0
"71_1A_19","71_1A","71",125,14.625,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",126,14.75,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",127,14.875,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",128,15,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",129,15.125,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",130,15.25,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",131,15.375,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",132,15.5,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",133,15.625,0,0,NA,118.5,78.5,0,0
"71_1A_19","71_1A","71",134,15.75,0,0,NA,118.5,78.5,0,0
