"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_6C_19","18_6C","18",0,-4.25,0,0,NA,733.5,349.5,NA,NA
"18_6C_19","18_6C","18",1,-4.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",2,-4,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",3,-3.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",4,-3.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",5,-3.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",6,-3.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",7,-3.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",8,-3.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",9,-3.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",10,-3,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",11,-2.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",12,-2.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",13,-2.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",14,-2.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",15,-2.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",16,-2.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",17,-2.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",18,-2,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",19,-1.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",20,-1.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",21,-1.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",22,-1.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",23,-1.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",24,-1.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",25,-1.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",26,-1,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",27,-0.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",28,-0.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",29,-0.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",30,-0.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",31,-0.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",32,-0.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",33,-0.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",34,0,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",35,0.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",36,0.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",37,0.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",38,0.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",39,0.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",40,0.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",41,0.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",42,1,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",43,1.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",44,1.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",45,1.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",46,1.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",47,1.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",48,1.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",49,1.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",50,2,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",51,2.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",52,2.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",53,2.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",54,2.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",55,2.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",56,2.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",57,2.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",58,3,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",59,3.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",60,3.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",61,3.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",62,3.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",63,3.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",64,3.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",65,3.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",66,4,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",67,4.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",68,4.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",69,4.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",70,4.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",71,4.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",72,4.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",73,4.875,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",74,5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",75,5.125,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",76,5.25,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",77,5.375,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",78,5.5,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",79,5.625,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",80,5.75,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",81,5.875,0,1,3.16227769851685,733.5,349.5,0,0
"18_6C_19","18_6C","18",82,6,0,0,NA,733.5,349.5,0,0
"18_6C_19","18_6C","18",83,6.125,0,0,NA,733.5,349.5,0,0
