"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5B_07","61_5B","61",0,-2.125,0,0,NA,530,245.5,NA,NA
"61_5B_07","61_5B","61",1,-2,0,0,NA,530,245.5,0,0
"61_5B_07","61_5B","61",2,-1.875,0,0,NA,530,245.5,0,0
"61_5B_07","61_5B","61",3,-1.75,0,1,3.60555124282837,530,245.5,0,0
"61_5B_07","61_5B","61",4,-1.625,0,1,3.60555124282837,530,245.5,0,0
"61_5B_07","61_5B","61",5,-1.5,0,1,3.60555124282837,530,245.5,0,0
"61_5B_07","61_5B","61",6,-1.375,0,1,4.00222158432007,530.44,246.25,0.869540108333163,0
"61_5B_07","61_5B","61",7,-1.25,0,0,NA,530.44,246.25,0,0
"61_5B_07","61_5B","61",8,-1.125,0,1,3.61316752433777,530.22,245.63,0.657875368135954,-1.86100000000006
"61_5B_07","61_5B","61",9,-1,0,1,4.4721360206604,532,248,2.96400067476374,7.11999999999996
"61_5B_07","61_5B","61",10,-0.875,0,1,3.61316752433777,533.63,249.78,2.41356582673852,0
"61_5B_07","61_5B","61",11,-0.75,0,1,3.61316752433777,533.63,249.78,0,0
"61_5B_07","61_5B","61",12,-0.625,0,1,3.61316752433777,533.63,249.78,0,0
"61_5B_07","61_5B","61",13,-0.5,0,1,3.30277562141418,533.5,250,0.255538646783609,0
"61_5B_07","61_5B","61",14,-0.375,0,1,3.30277562141418,533.5,250,0,0
"61_5B_07","61_5B","61",15,-0.25,0,1,3.61316752433777,533.63,249.78,0.255538646783609,-0.0652999999999983
"61_5B_07","61_5B","61",16,-0.125,0,1,3.30277562141418,533.5,250,0.255538646783609,0
"61_5B_07","61_5B","61",17,0,0,1,3.30277562141418,533.5,250,0,0
"61_5B_07","61_5B","61",18,0.125,0,1,3.30277562141418,533.5,250,0,0
"61_5B_07","61_5B","61",19,0.25,0,1,3.61316752433777,533.63,249.78,0.255538646783609,-0.0652999999999983
"61_5B_07","61_5B","61",20,0.375,0,1,3.30277562141418,533.5,250,0.255538646783609,-0.0652999999999983
"61_5B_07","61_5B","61",21,0.5,0,1,3.61316752433777,533.63,249.78,0.255538646783609,0
"61_5B_07","61_5B","61",22,0.625,0,0,NA,533.63,249.78,0,0
"61_5B_07","61_5B","61",23,0.75,0,1,3.61316752433777,533.63,249.78,0,0
"61_5B_07","61_5B","61",24,0.875,0,1,4.59517049789429,534.11,250.46,0.832346081867409,-0.605600000000026
"61_5B_07","61_5B","61",25,1,0,1,3.30277562141418,533.5,250,0.764002617796578,0
"61_5B_07","61_5B","61",26,1.125,0,0,NA,533.5,250,0,0
"61_5B_07","61_5B","61",27,1.25,0,0,NA,533.5,250,0,0
"61_5B_07","61_5B","61",28,1.375,0,0,NA,533.5,250,0,0
"61_5B_07","61_5B","61",29,1.5,0,0,NA,533.5,250,0,0
"61_5B_07","61_5B","61",30,1.625,0,0,NA,533.5,250,0,0
"61_5B_07","61_5B","61",31,1.75,0,0,NA,533.5,250,0,0
"61_5B_07","61_5B","61",32,1.875,0,1,3.60555124282837,536.5,254,5,0
"61_5B_07","61_5B","61",33,2,0,1,3.60555124282837,536.5,254,0,0
"61_5B_07","61_5B","61",34,2.125,0,1,3.60555124282837,536.5,254,0,0
"61_5B_07","61_5B","61",35,2.25,0,1,4.27798509597778,536.27,253.75,0.339705755029273,-0.115400000000008
"61_5B_07","61_5B","61",36,2.375,0,1,3.60555124282837,536.5,254,0.339705755029273,-0.0390999999999937
"61_5B_07","61_5B","61",37,2.5,0,1,3.9712381362915,536.33,254,0.169999999999959,-0.0288999999999861
"61_5B_07","61_5B","61",38,2.625,0,1,3.16227769851685,536.5,253.5,0.528109837060423,-0.33499999999998
"61_5B_07","61_5B","61",39,2.75,0,1,4,536,254,0.707106781186548,-0.25
"61_5B_07","61_5B","61",40,2.875,0,1,3.60555124282837,536.5,254,0.5,-0.0450000000000159
"61_5B_07","61_5B","61",41,3,0,1,3.79621624946594,536.41,253.72,0.294108823397066,0
"61_5B_07","61_5B","61",42,3.125,0,0,NA,536.41,253.72,0,0
"61_5B_07","61_5B","61",43,3.25,0,1,3.9712381362915,536.67,254,0.382099463490851,-0.0883999999999756
"61_5B_07","61_5B","61",44,3.375,0,1,3.9712381362915,536.33,254,0.339999999999918,-0.0135999999999844
"61_5B_07","61_5B","61",45,3.5,0,1,3.61316752433777,536.37,253.78,0.223606797749971,-0.0432000000000044
"61_5B_07","61_5B","61",46,3.625,0,1,4.12310552597046,536.5,254,0.255538646783609,0
"61_5B_07","61_5B","61",47,3.75,0,0,NA,536.5,254,0,0
"61_5B_07","61_5B","61",48,3.875,0,1,3.72684335708618,539.67,257.55,4.75934869493714,1.59749999999996
"61_5B_07","61_5B","61",49,4,0,1,3.9712381362915,539.67,258,0.449999999999989,0
"61_5B_07","61_5B","61",50,4.125,0,1,3.41421365737915,540,258,0.330000000000041,-0.145200000000036
"61_5B_07","61_5B","61",51,4.25,0,1,4.00222158432007,539.56,257.75,0.506063237155247,-0.125000000000014
"61_5B_07","61_5B","61",52,4.375,0,1,3.63458633422852,539.81,257.81,0.257099202643649,0
"61_5B_07","61_5B","61",53,4.5,0,1,3.63458633422852,539.81,257.81,0,0
