"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5D_05","04_5D","04",0,-4.125,0,1,4.3159761428833,591.69,500.86,NA,NA
"04_5D_05","04_5D","04",1,-4,0,1,4.3159761428833,591.69,500.86,0,0
"04_5D_05","04_5D","04",2,-3.875,0,1,4.08487749099731,591.75,500.97,0.125299640861403,0
"04_5D_05","04_5D","04",3,-3.75,0,1,4.08487749099731,591.75,500.97,0,0
"04_5D_05","04_5D","04",4,-3.625,0,0,NA,591.75,500.97,0,0
"04_5D_05","04_5D","04",5,-3.5,0,0,NA,591.75,500.97,0,0
"04_5D_05","04_5D","04",6,-3.375,0,0,NA,591.75,500.97,0,0
"04_5D_05","04_5D","04",7,-3.25,0,0,NA,591.75,500.97,0,0
"04_5D_05","04_5D","04",8,-3.125,0,0,NA,591.75,500.97,0,0
"04_5D_05","04_5D","04",9,-3,0,1,4.4721360206604,585,501,6.75006666633745,30.36
"04_5D_05","04_5D","04",10,-2.875,0,1,3.16227769851685,580.5,500.5,4.52769256906871,0.444999999999993
"04_5D_05","04_5D","04",11,-2.75,0,1,3.61316752433777,580.37,500.78,0.308706980808636,0
"04_5D_05","04_5D","04",12,-2.625,0,1,3.61316752433777,580.37,500.78,0,0
"04_5D_05","04_5D","04",13,-2.5,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",14,-2.375,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",15,-2.25,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",16,-2.125,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",17,-2,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",18,-1.875,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",19,-1.75,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",20,-1.625,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",21,-1.5,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",22,-1.375,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",23,-1.25,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",24,-1.125,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",25,-1,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",26,-0.875,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",27,-0.75,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",28,-0.625,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",29,-0.5,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",30,-0.375,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",31,-0.25,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",32,-0.125,0,0,NA,580.37,500.78,0,0
"04_5D_05","04_5D","04",33,0,0,0,NA,580.37,500.78,0,0
