"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_3D_13","51_3D","51",0,-1.5,0,1,5,302.5,457,NA,NA
"51_3D_13","51_3D","51",1,-1.375,0,0,NA,302.5,457,0,0
"51_3D_13","51_3D","51",2,-1.25,0,0,NA,302.5,457,0,0
"51_3D_13","51_3D","51",3,-1.125,0,1,5.10765075683594,303.91,467.31,10.4059694406624,0
"51_3D_13","51_3D","51",4,-1,0,0,NA,303.91,467.31,0,0
"51_3D_13","51_3D","51",5,-0.875,0,1,5.12677526473999,302.27,477.77,10.5877854152792,84.6496000000004
"51_3D_13","51_3D","51",6,-0.75,0,1,5.10945129394531,299,485.35,8.25525892991858,9.30119999999995
"51_3D_13","51_3D","51",7,-0.625,0,1,5.28005266189575,298.52,486.37,1.12729765368335,6.95219999999993
"51_3D_13","51_3D","51",8,-0.5,0,1,3.65028142929077,296,492,6.16824934645154,30.1268000000002
"51_3D_13","51_3D","51",9,-0.375,0,1,3.79621624946594,294.59,496.72,4.92610393719015,2.74739999999985
"51_3D_13","51_3D","51",10,-0.25,0,1,4.30345630645752,294.65,497.32,0.60299253726722,0.853799999999959
"51_3D_13","51_3D","51",11,-0.125,0,1,3.61316752433777,295.78,498.63,1.73002890149269,0
"51_3D_13","51_3D","51",12,0,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",13,0.125,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",14,0.25,0,1,3.10949110984802,295.78,498.63,0,0
"51_3D_13","51_3D","51",15,0.375,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",16,0.5,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",17,0.625,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",18,0.75,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",19,0.875,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",20,1,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",21,1.125,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",22,1.25,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",23,1.375,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",24,1.5,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",25,1.625,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",26,1.75,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",27,1.875,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",28,2,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",29,2.125,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",30,2.25,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",31,2.375,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",32,2.5,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",33,2.625,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",34,2.75,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",35,2.875,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",36,3,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",37,3.125,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",38,3.25,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",39,3.375,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",40,3.5,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",41,3.625,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",42,3.75,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",43,3.875,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",44,4,0,0,NA,295.78,498.63,0,0
"51_3D_13","51_3D","51",45,4.125,0,1,3.94565057754517,296.84,493.29,5.44418956319485,0
"51_3D_13","51_3D","51",46,4.25,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",47,4.375,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",48,4.5,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",49,4.625,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",50,4.75,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",51,4.875,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",52,5,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",53,5.125,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",54,5.25,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",55,5.375,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",56,5.5,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",57,5.625,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",58,5.75,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",59,5.875,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",60,6,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",61,6.125,0,0,NA,296.84,493.29,0,0
"51_3D_13","51_3D","51",62,6.25,0,0,NA,296.84,493.29,0,0
