"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6B_21","50_6B","50",0,-1.25,0,0,NA,645.19,209.19,NA,NA
"50_6B_21","50_6B","50",1,-1.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",2,-1,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",3,-0.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",4,-0.75,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",5,-0.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",6,-0.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",7,-0.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",8,-0.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",9,-0.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",10,0,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",11,0.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",12,0.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",13,0.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",14,0.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",15,0.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",16,0.75,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",17,0.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",18,1,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",19,1.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",20,1.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",21,1.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",22,1.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",23,1.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",24,1.75,0,1,3.63458633422852,645.19,209.19,0,0
"50_6B_21","50_6B","50",25,1.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",26,2,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",27,2.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",28,2.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",29,2.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",30,2.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",31,2.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",32,2.75,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",33,2.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",34,3,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",35,3.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",36,3.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",37,3.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",38,3.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",39,3.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",40,3.75,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",41,3.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",42,4,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",43,4.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",44,4.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",45,4.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",46,4.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",47,4.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",48,4.75,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",49,4.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",50,5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",51,5.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",52,5.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",53,5.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",54,5.5,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",55,5.625,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",56,5.75,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",57,5.875,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",58,6,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",59,6.125,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",60,6.25,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",61,6.375,0,0,NA,645.19,209.19,0,0
"50_6B_21","50_6B","50",62,6.5,0,1,4.17361927032471,645.21,219.83,10.6400187969759,0
"50_6B_21","50_6B","50",63,6.625,0,0,NA,645.21,219.83,0,0
"50_6B_21","50_6B","50",64,6.75,0,1,3.16227769851685,644.5,219.5,0.782943165242574,0
"50_6B_21","50_6B","50",65,6.875,0,0,NA,644.5,219.5,0,0
"50_6B_21","50_6B","50",66,7,0,0,NA,644.5,219.5,0,0
"50_6B_21","50_6B","50",67,7.125,0,0,NA,644.5,219.5,0,0
"50_6B_21","50_6B","50",68,7.25,0,0,NA,644.5,219.5,0,0
"50_6B_21","50_6B","50",69,7.375,0,0,NA,644.5,219.5,0,0
"50_6B_21","50_6B","50",70,7.5,0,0,NA,644.5,219.5,0,0
"50_6B_21","50_6B","50",71,7.625,0,1,3.59460496902466,645.22,220.22,1.01823376490865,2.92319999999998
"50_6B_21","50_6B","50",72,7.75,0,1,5,645.5,224,3.79035618379065,1.89
"50_6B_21","50_6B","50",73,7.875,0,1,3.16227769851685,645.5,224.5,0.5,-0.435000000000002
"50_6B_21","50_6B","50",74,8,0,1,3.50364899635315,645.63,223.63,0.879659024849974,-0.338800000000004
"50_6B_21","50_6B","50",75,8.125,0,1,3.60555124282837,645.5,224,0.392173431022554,0.925000000000011
"50_6B_21","50_6B","50",76,8.25,0,1,4.24264049530029,645.5,226.5,2.5,2.74999999999999
"50_6B_21","50_6B","50",77,8.375,0,1,4.2654242515564,645.71,227.6,1.11986606342009,0.157600000000014
"50_6B_21","50_6B","50",78,8.5,0,1,4.54521751403809,645.57,227.77,0.220227155455456,0.163300000000023
"50_6B_21","50_6B","50",79,8.625,0,1,3.61316752433777,645.63,228.78,1.01178060863014,2.23439999999999
"50_6B_21","50_6B","50",80,8.75,0,1,3.60555124282837,645.5,231,2.22380304883324,0
"50_6B_21","50_6B","50",81,8.875,0,1,3.60555124282837,645.5,231,0,0
"50_6B_21","50_6B","50",82,9,0,0,NA,645.5,231,0,0
"50_6B_21","50_6B","50",83,9.125,0,1,3.61316752433777,645.63,231.22,0.255538646783609,0
"50_6B_21","50_6B","50",84,9.25,0,0,NA,645.63,231.22,0,0
"50_6B_21","50_6B","50",85,9.375,0,1,3.60555124282837,645.5,231,0.255538646783609,0
"50_6B_21","50_6B","50",86,9.5,0,0,NA,645.5,231,0,0
"50_6B_21","50_6B","50",87,9.625,0,1,3.60555124282837,645.5,231,0,0
"50_6B_21","50_6B","50",88,9.75,0,1,3.60555124282837,645.5,231,0,0
"50_6B_21","50_6B","50",89,9.875,0,1,3.61316752433777,645.63,231.22,0.255538646783609,0
"50_6B_21","50_6B","50",90,10,0,0,NA,645.63,231.22,0,0
"50_6B_21","50_6B","50",91,10.125,0,0,NA,645.63,231.22,0,0
"50_6B_21","50_6B","50",92,10.25,0,0,NA,645.63,231.22,0,0
"50_6B_21","50_6B","50",93,10.375,0,0,NA,645.63,231.22,0,0
"50_6B_21","50_6B","50",94,10.5,0,0,NA,645.63,231.22,0,0
"50_6B_21","50_6B","50",95,10.625,0,1,3.61316752433777,645.63,238.22,7,0
"50_6B_21","50_6B","50",96,10.75,0,0,NA,645.63,238.22,0,0
"50_6B_21","50_6B","50",97,10.875,0,0,NA,645.63,238.22,0,0
"50_6B_21","50_6B","50",98,11,0,1,3.10949110984802,645.81,238,0.284253408071005,0
"50_6B_21","50_6B","50",99,11.125,0,0,NA,645.81,238,0,0
"50_6B_21","50_6B","50",100,11.25,0,0,NA,645.81,238,0,0
