"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_5B_15","20_5B","20",0,-1.375,0,0,NA,599,185.5,NA,NA
"20_5B_15","20_5B","20",1,-1.25,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",2,-1.125,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",3,-1,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",4,-0.875,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",5,-0.75,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",6,-0.625,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",7,-0.5,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",8,-0.375,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",9,-0.25,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",10,-0.125,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",11,0,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",12,0.125,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",13,0.25,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",14,0.375,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",15,0.5,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",16,0.625,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",17,0.75,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",18,0.875,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",19,1,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",20,1.125,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",21,1.25,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",22,1.375,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",23,1.5,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",24,1.625,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",25,1.75,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",26,1.875,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",27,2,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",28,2.125,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",29,2.25,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",30,2.375,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",31,2.5,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",32,2.625,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",33,2.75,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",34,2.875,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",35,3,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",36,3.125,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",37,3.25,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",38,3.375,0,0,NA,599,185.5,0,0
"20_5B_15","20_5B","20",39,3.5,0,0,NA,599,185.5,0,0
