"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3A_21","33_3A","33",0,-1.5,0,1,3.79621624946594,294.41,127.72,NA,NA
"33_3A_21","33_3A","33",1,-1.375,0,1,4.7646369934082,295.98,129.74,2.55837839265423,10.7298
"33_3A_21","33_3A","33",2,-1.25,0,1,4.57052564620972,298.8,132.86,4.20556773813001,3.72599999999991
"33_3A_21","33_3A","33",3,-1.125,0,1,4.85450744628906,299.38,133.53,0.886171540955793,0.384499999999994
"33_3A_21","33_3A","33",4,-1,0,1,3.60555124282837,299.5,134,0.485077313425396,1.4683
"33_3A_21","33_3A","33",5,-0.875,0,1,3.83653593063354,302.14,136.45,3.60168016347924,0
"33_3A_21","33_3A","33",6,-0.75,0,1,3.83653593063354,302.14,136.45,0,0
"33_3A_21","33_3A","33",7,-0.625,0,1,3.83653593063354,302.14,136.45,0,0
"33_3A_21","33_3A","33",8,-0.5,0,1,4.18675136566162,302.27,136.67,0.255538646783609,-0.0652999999999983
"33_3A_21","33_3A","33",9,-0.375,0,1,3.83653593063354,302.14,136.45,0.255538646783609,0
"33_3A_21","33_3A","33",10,-0.25,0,1,3.83653593063354,302.14,136.45,0,0
"33_3A_21","33_3A","33",11,-0.125,0,1,3.83653593063354,302.14,136.45,0,0
"33_3A_21","33_3A","33",12,0,0,0,NA,302.14,136.45,0,0
"33_3A_21","33_3A","33",13,0.125,0,0,NA,302.14,136.45,0,0
"33_3A_21","33_3A","33",14,0.25,0,1,4.12310552597046,302,136.5,0.148660687473176,-0.0220999999999973
"33_3A_21","33_3A","33",15,0.375,0,1,3.83653593063354,302.14,136.45,0.148660687473176,0.00290000000000837
"33_3A_21","33_3A","33",16,0.5,0,1,3.41421365737915,302,136,0.471274866717912,-2.76799999999986
"33_3A_21","33_3A","33",17,0.625,0,1,4.64253902435303,308.4,140.16,7.63319068280098,14.2784000000001
"33_3A_21","33_3A","33",18,0.75,0,1,4.60857009887695,309.76,141.5,1.9092406867653,1.67640000000002
"33_3A_21","33_3A","33",19,0.875,0,1,4.12310552597046,310.5,142,0.893084542470652,-0.0253999999999913
"33_3A_21","33_3A","33",20,1,0,1,4.59517049789429,310.54,141.89,0.117046999107216,-0.0872999999999663
"33_3A_21","33_3A","33",21,1.125,0,1,4.60857009887695,313.5,143.76,3.50121407514592,0
"33_3A_21","33_3A","33",22,1.25,0,0,NA,313.5,143.76,0,0
"33_3A_21","33_3A","33",23,1.375,0,0,NA,313.5,143.76,0,0
"33_3A_21","33_3A","33",24,1.5,0,1,3.60555124282837,314,143.5,0.563560112144211,0
"33_3A_21","33_3A","33",25,1.625,0,1,3.60555124282837,314,143.5,0,0
"33_3A_21","33_3A","33",26,1.75,0,1,4.34192895889282,314.16,144,0.524976189936275,0
"33_3A_21","33_3A","33",27,1.875,0,0,NA,314.16,144,0,0
"33_3A_21","33_3A","33",28,2,0,1,3.79621624946594,313.72,143.59,0.601414998150192,0
"33_3A_21","33_3A","33",29,2.125,0,0,NA,313.72,143.59,0,0
"33_3A_21","33_3A","33",30,2.25,0,1,3.9712381362915,314,143.33,0.38209946349083,1.46119999999981
"33_3A_21","33_3A","33",31,2.375,0,1,4.62920379638672,321.28,145.55,7.61096577314598,42.9715999999999
"33_3A_21","33_3A","33",32,2.5,0,1,4.3159761428833,327.14,145.69,5.86167211638455,2.42640000000015
"33_3A_21","33_3A","33",33,2.625,0,1,3.83653593063354,327.55,145.86,0.443846820423472,1.16360000000006
"33_3A_21","33_3A","33",34,2.75,0,1,3.9712381362915,330.33,146,2.78352294763306,1.83600000000003
"33_3A_21","33_3A","33",35,2.875,0,1,3.10949110984802,331,145.81,0.696419413859221,-0.706100000000015
"33_3A_21","33_3A","33",36,3,0,1,3.41421365737915,330,146,1.01788997440784,0
