"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4A_13","46_4A","46",0,-1.125,0,0,NA,414.19,97,NA,NA
"46_4A_13","46_4A","46",1,-1,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",2,-0.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",3,-0.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",4,-0.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",5,-0.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",6,-0.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",7,-0.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",8,-0.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",9,0,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",10,0.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",11,0.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",12,0.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",13,0.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",14,0.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",15,0.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",16,0.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",17,1,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",18,1.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",19,1.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",20,1.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",21,1.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",22,1.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",23,1.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",24,1.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",25,2,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",26,2.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",27,2.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",28,2.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",29,2.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",30,2.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",31,2.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",32,2.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",33,3,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",34,3.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",35,3.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",36,3.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",37,3.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",38,3.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",39,3.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",40,3.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",41,4,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",42,4.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",43,4.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",44,4.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",45,4.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",46,4.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",47,4.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",48,4.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",49,5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",50,5.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",51,5.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",52,5.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",53,5.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",54,5.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",55,5.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",56,5.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",57,6,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",58,6.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",59,6.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",60,6.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",61,6.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",62,6.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",63,6.75,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",64,6.875,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",65,7,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",66,7.125,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",67,7.25,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",68,7.375,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",69,7.5,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",70,7.625,0,0,NA,414.19,97,0,0
"46_4A_13","46_4A","46",71,7.75,0,1,3.10949110984802,414.19,97,0,0
"46_4A_13","46_4A","46",72,7.875,0,1,4.46820449829102,416.8,98.88,3.21659758129612,1.91460000000001
"46_4A_13","46_4A","46",73,8,0,1,4.78565502166748,417.62,98.76,0.828733974204018,0
"46_4A_13","46_4A","46",74,8.125,0,0,NA,417.62,98.76,0,0
"46_4A_13","46_4A","46",75,8.25,0,1,3.9712381362915,424,102.67,7.48281364193977,2.7207
"46_4A_13","46_4A","46",76,8.375,0,1,4.3159761428833,424.31,102.86,0.363593179253958,2.1455
"46_4A_13","46_4A","46",77,8.5,0,1,3.60555124282837,429,106.5,5.93680890714869,0
"46_4A_13","46_4A","46",78,8.625,0,0,NA,429,106.5,0,0
"46_4A_13","46_4A","46",79,8.75,0,0,NA,429,106.5,0,0
"46_4A_13","46_4A","46",80,8.875,0,0,NA,429,106.5,0,0
"46_4A_13","46_4A","46",81,9,0,1,4.33298635482788,436.74,116.9,12.964088861158,0
"46_4A_13","46_4A","46",82,9.125,0,0,NA,436.74,116.9,0,0
"46_4A_13","46_4A","46",83,9.25,0,0,NA,436.74,116.9,0,0
"46_4A_13","46_4A","46",84,9.375,0,1,5.4181113243103,438.26,124.51,7.76031571522705,0
"46_4A_13","46_4A","46",85,9.5,0,0,NA,438.26,124.51,0,0
"46_4A_13","46_4A","46",86,9.625,0,1,5.14589929580688,436.61,129.5,5.25572069273091,12.2405
"46_4A_13","46_4A","46",87,9.75,0,1,4.60857009887695,435.24,131.5,2.4242318370981,-0.948500000000011
"46_4A_13","46_4A","46",88,9.875,0,1,4.89960813522339,435.29,131.06,0.44283179650969,-0.208100000000002
"46_4A_13","46_4A","46",89,10,0,1,4.12310552597046,435,131.5,0.526972485050225,0.23209999999999
"46_4A_13","46_4A","46",90,10.125,0,1,4.29617643356323,435.11,132.1,0.609999999999997,0
"46_4A_13","46_4A","46",91,10.25,0,0,NA,435.11,132.1,0,0
"46_4A_13","46_4A","46",92,10.375,0,1,3.60555124282837,429,133.5,6.26834108835824,0
"46_4A_13","46_4A","46",93,10.5,0,0,NA,429,133.5,0,0
"46_4A_13","46_4A","46",94,10.625,0,1,3.16227769851685,427.5,133.5,1.5,0.75
"46_4A_13","46_4A","46",95,10.75,0,1,3.9712381362915,427,133.33,0.528109837060432,0
"46_4A_13","46_4A","46",96,10.875,0,1,3.9712381362915,427,133.33,0,0
"46_4A_13","46_4A","46",97,11,0,1,3.60555124282837,428,133.5,1.01434708063857,-1
"46_4A_13","46_4A","46",98,11.125,0,1,3.60555124282837,427,133.5,1,-0.5
"46_4A_13","46_4A","46",99,11.25,0,1,3.16227769851685,427.5,133.5,0.5,-0.5
"46_4A_13","46_4A","46",100,11.375,0,1,3.16227769851685,426.5,133.5,1,0.310000000000002
"46_4A_13","46_4A","46",101,11.5,0,1,3.63458633422852,426.19,133.19,0.438406204335663,-0.14570000000001
"46_4A_13","46_4A","46",102,11.625,0,1,3.61316752433777,426.22,133.63,0.441021541423999,-0.268799999999989
"46_4A_13","46_4A","46",103,11.75,0,1,4.12310552597046,426.5,133,0.689420046125712,-0.319899999999998
"46_4A_13","46_4A","46",104,11.875,0,1,3.79621624946594,426.28,133.41,0.465295604965284,0.0985000000000027
"46_4A_13","46_4A","46",105,12,0,1,3.60555124282837,426,133.5,0.29410882339703,0
"46_4A_13","46_4A","46",106,12.125,0,1,3.60555124282837,426,133.5,0,0
"46_4A_13","46_4A","46",107,12.25,0,1,3.60555124282837,426,133.5,0,0
"46_4A_13","46_4A","46",108,12.375,0,1,4.24264049530029,425.5,133.5,0.5,0.389999999999986
"46_4A_13","46_4A","46",109,12.5,0,1,3.79621624946594,424.72,133.41,0.785175139698117,-0.226499999999972
"46_4A_13","46_4A","46",110,12.625,0,1,3.60555124282837,425,133.5,0.29410882339703,0
"46_4A_13","46_4A","46",111,12.75,0,1,3.60555124282837,425,133.5,0,0
"46_4A_13","46_4A","46",112,12.875,0,1,3.61316752433777,424.63,133.78,0.464004310324812,-0.0303000000000017
"46_4A_13","46_4A","46",113,13,0,1,3.16227769851685,424.5,133.5,0.308706980808662,-0.0649999999999977
"46_4A_13","46_4A","46",114,13.125,0,1,3.60555124282837,425,133.5,0.5,0
"46_4A_13","46_4A","46",115,13.25,0,1,3.60555124282837,425,133.5,0,0
"46_4A_13","46_4A","46",116,13.375,0,0,NA,425,133.5,0,0
"46_4A_13","46_4A","46",117,13.5,0,1,3.61316752433777,424.78,133.37,0.255538646783634,0.0615999999999979
"46_4A_13","46_4A","46",118,13.625,0,1,3.72725701332092,424.63,133.15,0.266270539113873,-0.057500000000002
"46_4A_13","46_4A","46",119,13.75,0,1,3.16227769851685,424.5,133.5,0.373363094051882,-0.0649999999999977
"46_4A_13","46_4A","46",120,13.875,0,1,4.12310552597046,425,133.5,0.5,-0.25
"46_4A_13","46_4A","46",121,14,0,1,3.16227769851685,424.5,133.5,0.5,0
"46_4A_13","46_4A","46",122,14.125,0,1,3.57600021362305,424.5,133.28,0.219999999999999,0.0308000000000031
