"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2D_11","41_2D","41",0,-1.625,0,1,3.61316752433777,196.78,482.37,NA,NA
"41_2D_11","41_2D","41",1,-1.5,0,1,3.61316752433777,196.78,482.37,0,0
"41_2D_11","41_2D","41",2,-1.375,0,1,3.61316752433777,196.78,482.37,0,0
"41_2D_11","41_2D","41",3,-1.25,0,1,3.61316752433777,196.78,482.37,0,0
"41_2D_11","41_2D","41",4,-1.125,0,1,3.61316752433777,196.78,482.37,0,0
"41_2D_11","41_2D","41",5,-1,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",6,-0.875,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",7,-0.75,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",8,-0.625,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",9,-0.5,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",10,-0.375,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",11,-0.25,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",12,-0.125,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",13,0,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",14,0.125,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",15,0.25,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",16,0.375,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",17,0.5,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",18,0.625,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",19,0.75,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",20,0.875,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",21,1,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",22,1.125,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",23,1.25,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",24,1.375,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",25,1.5,0,0,NA,196.78,482.37,0,0
"41_2D_11","41_2D","41",26,1.625,0,1,3.30277562141418,199,487.5,5.58974954716219,0
"41_2D_11","41_2D","41",27,1.75,0,0,NA,199,487.5,0,0
"41_2D_11","41_2D","41",28,1.875,0,1,3.16227769851685,198.5,488.5,1.11803398874989,-0.420000000000016
"41_2D_11","41_2D","41",29,2,0,1,3.9712381362915,199,488.33,0.528109837060441,0.0733999999999904
"41_2D_11","41_2D","41",30,2.125,0,1,4.3159761428833,199.14,488.31,0.141421356237293,0.085400000000026
"41_2D_11","41_2D","41",31,2.25,0,1,5.41405010223389,200.02,490.2,2.08482613183929,1.67110000000001
"41_2D_11","41_2D","41",32,2.375,0,1,5.67867755889893,200.48,490.87,0.812711510931156,0.0963000000000033
"41_2D_11","41_2D","41",33,2.5,0,1,5.73396348953247,200.5,491,0.131529464379656,-0.0151999999999996
"41_2D_11","41_2D","41",34,2.625,0,1,5.23828029632568,200.52,490.88,0.121655250605971,0
"41_2D_11","41_2D","41",35,2.75,0,0,NA,200.52,490.88,0,0
"41_2D_11","41_2D","41",36,2.875,0,1,5.47819709777832,200.64,491.26,0.398497176903414,0.127200000000002
"41_2D_11","41_2D","41",37,3,0,1,5.58485889434814,200.75,491.56,0.319530906173425,-0.10210000000001
"41_2D_11","41_2D","41",38,3.125,0,1,5.47819709777832,200.64,491.26,0.319530906173425,-0.054500000000014
"41_2D_11","41_2D","41",39,3.25,0,1,5.33629131317139,200.89,491.35,0.265706605111739,0
"41_2D_11","41_2D","41",40,3.375,0,0,NA,200.89,491.35,0,0
"41_2D_11","41_2D","41",41,3.5,0,1,3.78349351882935,200.5,490.22,1.19540788018148,0
"41_2D_11","41_2D","41",42,3.625,0,0,NA,200.5,490.22,0,0
