"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2A_05","68_2A","68",0,-10.125,0,1,4,176,77,NA,NA
"68_2A_05","68_2A","68",1,-10,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",2,-9.875,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",3,-9.75,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",4,-9.625,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",5,-9.5,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",6,-9.375,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",7,-9.25,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",8,-9.125,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",9,-9,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",10,-8.875,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",11,-8.75,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",12,-8.625,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",13,-8.5,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",14,-8.375,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",15,-8.25,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",16,-8.125,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",17,-8,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",18,-7.875,0,1,3.60555124282837,176,77,0,0
"68_2A_05","68_2A","68",19,-7.75,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",20,-7.625,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",21,-7.5,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",22,-7.375,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",23,-7.25,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",24,-7.125,0,0,NA,176,77,0,0
"68_2A_05","68_2A","68",25,-7,0,1,3.16227769851685,176,77,0,0
"68_2A_05","68_2A","68",26,-6.875,0,1,3.9712381362915,178.05,68.08,9.15253516791933,0
"68_2A_05","68_2A","68",27,-6.75,0,2,3.61316752433777,178.05,68.08,0,0
"68_2A_05","68_2A","68",28,-6.625,0,1,4.30334234237671,178.05,68.08,0,0
"68_2A_05","68_2A","68",29,-6.5,0,1,5.61030435562134,187.2,68.19,9.15066117829742,22.3231051269532
"68_2A_05","68_2A","68",30,-6.375,0,2,6.18394041061401,189.641967773438,68,2.44934820033971,6.31179290521149
"68_2A_05","68_2A","68",31,-6.25,0,1,5.70488452911377,192.18,67.4,2.60798918384832,0
"68_2A_05","68_2A","68",32,-6.125,0,1,3.16227769851685,192.18,67.4,0,0
"68_2A_05","68_2A","68",33,-6,0,1,4.89700937271118,195.23,66.02,3.34767083208608,0
"68_2A_05","68_2A","68",34,-5.875,0,0,NA,195.23,66.02,0,0
"68_2A_05","68_2A","68",35,-5.75,0,1,6.21804141998291,197.86,65.22,2.74898162962216,0
"68_2A_05","68_2A","68",36,-5.625,0,0,NA,197.86,65.22,0,0
"68_2A_05","68_2A","68",37,-5.5,0,1,4.69213390350342,197.86,65.22,0,0
"68_2A_05","68_2A","68",38,-5.375,0,1,6.01314830780029,197.86,65.22,0,0
"68_2A_05","68_2A","68",39,-5.25,0,1,3.9712381362915,197.87,58.83,6.39000782472134,-15.4637
"68_2A_05","68_2A","68",40,-5.125,0,1,4.34192895889282,197.88,61.25,2.42002066106883,11.5062
"68_2A_05","68_2A","68",41,-5,0,2,4.4721360206604,199,66,4.88025614081884,-32.3827
"68_2A_05","68_2A","68",42,-4.875,0,1,3.72725701332092,198.29,59.35,6.68779485331301,1.42819999999999
"68_2A_05","68_2A","68",43,-4.75,0,1,3.72725701332092,198.62,59.1,0.414004830889699,-1.26959999999998
"68_2A_05","68_2A","68",44,-4.625,0,1,5.65685415267944,200,66,7.03664692875804,-28.8558
"68_2A_05","68_2A","68",45,-4.5,0,1,3.85246586799622,199.29,61.96,4.10191418730329,-1.3278
"68_2A_05","68_2A","68",46,-4.375,0,1,3.10949110984802,199.51,62.25,0.364005494464025,1.55369999999999
"68_2A_05","68_2A","68",47,-4.25,0,1,5.00174474716187,199.23,67.82,5.57703326151099,6.27925761413577
"68_2A_05","68_2A","68",48,-4.125,0,2,4.95203828811646,198.306304931641,68.9009017944336,1.42181618661527,0.00308156289970286
"68_2A_05","68_2A","68",49,-4,0,1,5.73069667816162,198.22,68.83,0.111694250878892,0.0747360015869123
"68_2A_05","68_2A","68",50,-3.875,0,1,5.2745943069458,196.36,70.04,2.21894118894575,3.21478886718751
"68_2A_05","68_2A","68",51,-3.75,0,2,5.25726556777954,195.203247070312,70.918701171875,1.45265036736137,0
"68_2A_05","68_2A","68",52,-3.625,0,1,3.9712381362915,195.203247070312,70.918701171875,0,0
"68_2A_05","68_2A","68",53,-3.5,0,1,5.22601747512817,195.46,70.59,0.417092948028511,-0.743599826481947
"68_2A_05","68_2A","68",54,-3.375,0,2,5.80997657775879,194.037033081055,71.7407379150391,1.83003622956519,0.255527641177178
"68_2A_05","68_2A","68",55,-3.25,0,2,5.91405487060547,193.899993896484,71.7933349609375,0.146786196029935,0.0656848079524934
"68_2A_05","68_2A","68",56,-3.125,0,2,5.73396348953247,193.5,72,0.450228337175102,-0.18136749882251
"68_2A_05","68_2A","68",57,-3,0,2,5.728196144104,193.858154296875,71.8156051635742,0.402834899270801,-0.0204327706457079
"68_2A_05","68_2A","68",58,-2.875,0,1,5.85666465759277,193.86,71.93,0.114409725202487,-0.0276197390006891
"68_2A_05","68_2A","68",59,-2.75,0,2,5.39860010147095,193.775192260742,71.6899261474609,0.254613054085949,-0.0838691703137047
"68_2A_05","68_2A","68",60,-2.625,0,2,5.7962532043457,193.886367797852,72,0.329402176799083,-0.00339425262063742
"68_2A_05","68_2A","68",61,-2.5,0,2,5.23828029632568,193.523803710938,72.1190490722656,0.381608960491147,-0.345244764499367
"68_2A_05","68_2A","68",62,-2.375,0,1,4.34192895889282,189.84,58,14.5917084841276,-2.24687512372098
"68_2A_05","68_2A","68",63,-2.25,0,2,4.4032998085022,190.066665649414,58.0999984741211,0.247743842407524,-0.0251105075445955
"68_2A_05","68_2A","68",64,-2.125,0,2,4,190,58,0.120183208637254,-0.0227269837341737
"68_2A_05","68_2A","68",65,-2,0,2,3.83653593063354,190.545455932617,57.8636360168457,0.562243106075113,-0.293390326594817
"68_2A_05","68_2A","68",66,-1.875,0,2,4.4032998085022,190.066665649414,58.0999984741211,0.533954442344091,-0.182410153865931
"68_2A_05","68_2A","68",67,-1.75,0,2,4.69213390350342,190.34342956543,57.8888893127441,0.348088125660133,0.102016989233088
"68_2A_05","68_2A","68",68,-1.625,0,1,4.3159761428833,190.69,57.86,0.347772423445394,-0.0817071069170941
"68_2A_05","68_2A","68",69,-1.5,0,2,3.83653593063354,190.454544067383,57.8636360168457,0.235484005450754,0.0708961971005186
"68_2A_05","68_2A","68",70,-1.375,0,2,4.34192895889282,190.155548095703,58,0.328623990272143,0.0226554300170392
"68_2A_05","68_2A","68",71,-1.25,0,2,4.30334234237671,190.146667480469,58.1466674804688,0.146936092074045,-0.00242839582264417
"68_2A_05","68_2A","68",72,-1.125,0,1,4.3159761428833,190.31,58.14,0.16346855120245,-0.0404408029064545
"68_2A_05","68_2A","68",73,-1,0,2,4.32650709152222,190.066665649414,58.2444458007812,0.264802816215986,-0.029679728569463
"68_2A_05","68_2A","68",74,-0.875,0,2,4.30334234237671,190.146667480469,58.1466674804688,0.126336427427867,0.0150513653643429
"68_2A_05","68_2A","68",75,-0.75,0,2,4.34192895889282,190.155548095703,58,0.146936092074045,0
"68_2A_05","68_2A","68",76,-0.625,0,0,NA,190.155548095703,58,0,0
"68_2A_05","68_2A","68",77,-0.5,0,1,5.2745943069458,193.64,71.96,14.3882940292919,1.63858009033212
"68_2A_05","68_2A","68",78,-0.375,0,1,5.65725517272949,193.95,72,0.312569992161759,-1.8045000000001
"68_2A_05","68_2A","68",79,-0.25,0,1,3.60555124282837,190,57.5,15.0283898006406,-4.69998359680175
"68_2A_05","68_2A","68",80,-0.125,0,2,4.18675136566162,190.33332824707,57.7333335876465,0.406881166213118,0
"68_2A_05","68_2A","68",81,0,0,0,NA,190.33332824707,57.7333335876465,0,0
"68_2A_05","68_2A","68",82,0.125,0,1,6.21612977981567,192.43,73.05,15.4595052452157,0
"68_2A_05","68_2A","68",83,0.25,0,0,NA,192.43,73.05,0,0
"68_2A_05","68_2A","68",84,0.375,0,1,6.32455539703369,191,75,2.41813978090598,5.6524
"68_2A_05","68_2A","68",85,0.5,0,1,6.05984449386597,189.72,76.96,2.34093998214392,0
"68_2A_05","68_2A","68",86,0.625,0,0,NA,189.72,76.96,0,0
"68_2A_05","68_2A","68",87,0.75,0,1,6.00227928161621,188.2,77.99,1.83611001849019,0
"68_2A_05","68_2A","68",88,0.875,0,0,NA,188.2,77.99,0,0
"68_2A_05","68_2A","68",89,1,0,1,5.70366668701172,187.78,78.37,0.566392090340249,0.131600000000003
"68_2A_05","68_2A","68",90,1.125,0,1,6.47790765762329,187.72,78.65,0.286356421265529,-0.0838000000000002
"68_2A_05","68_2A","68",91,1.25,0,1,5.19134998321533,187.95,78.4,0.339705755029254,0
"68_2A_05","68_2A","68",92,1.375,0,0,NA,187.95,78.4,0,0
"68_2A_05","68_2A","68",93,1.5,0,1,5.70810031890869,187.65,78.65,0.39051248379532,0
"68_2A_05","68_2A","68",94,1.625,0,0,NA,187.65,78.65,0,0
"68_2A_05","68_2A","68",95,1.75,0,1,5.71535396575928,187.71,78.61,0.0721110255092852,-0.064600000000006
"68_2A_05","68_2A","68",96,1.875,0,1,6.16415071487427,186.92,79.04,0.899444272870776,0
"68_2A_05","68_2A","68",97,2,0,0,NA,186.92,79.04,0,0
"68_2A_05","68_2A","68",98,2.125,0,1,5.74535465240479,179.9,83.59,8.36557828246199,12.8582999999999
"68_2A_05","68_2A","68",99,2.25,0,1,5.2745943069458,178.36,84.04,1.60440019945149,3.09020000000001
"68_2A_05","68_2A","68",100,2.375,0,1,5.45774745941162,176.78,85.5,2.15127868952398,0.649200000000028
"68_2A_05","68_2A","68",101,2.5,0,1,5.60759925842285,176.48,85.62,0.323109888428082,-0.0997606567382886
"68_2A_05","68_2A","68",102,2.625,0,2,5.53155136108398,176.751770019531,85.4680862426758,0.311346644723184,0
"68_2A_05","68_2A","68",103,2.75,0,1,3.16227769851685,176.751770019531,85.4680862426758,0,0
"68_2A_05","68_2A","68",104,2.875,0,1,5.7914252281189,176.65,85.87,0.414598366135064,0.0293583160400403
"68_2A_05","68_2A","68",105,3,0,1,5.46598768234253,176.48,85.9,0.172626765016337,-0.00760000000000223
"68_2A_05","68_2A","68",106,3.125,0,1,5.22496700286865,176.5,85.76,0.141421356237312,0
"68_2A_05","68_2A","68",107,3.25,0,0,NA,176.5,85.76,0,0
"68_2A_05","68_2A","68",108,3.375,0,1,5.53155136108398,176.47,85.75,0.0316227766016865,-0.0087999999999982
"68_2A_05","68_2A","68",109,3.5,0,1,6.05614376068115,176.93,85.25,0.679411510058527,-0.334799999999998
"68_2A_05","68_2A","68",110,3.625,0,1,5.94457054138184,176.55,85.57,0.496789693934961,0
"68_2A_05","68_2A","68",111,3.75,0,0,NA,176.55,85.57,0,0
"68_2A_05","68_2A","68",112,3.875,0,2,5.73396348953247,177,85.5,0.455411901469416,-0.0829112243652311
"68_2A_05","68_2A","68",113,4,0,2,5.9409031867981,176.853103637695,85.7401123046875,0.281482610689706,0.462075370689854
"68_2A_05","68_2A","68",114,4.125,0,1,3.79621624946594,174.59,86.28,2.32661058161859,0
"68_2A_05","68_2A","68",115,4.25,0,0,NA,174.59,86.28,0,0
"68_2A_05","68_2A","68",116,4.375,0,0,NA,174.59,86.28,0,0
"68_2A_05","68_2A","68",117,4.5,0,0,NA,174.59,86.28,0,0
"68_2A_05","68_2A","68",118,4.625,0,0,NA,174.59,86.28,0,0
"68_2A_05","68_2A","68",119,4.75,0,1,4.62920379638672,174.55,87.28,1.00079968025574,-0.554400000000003
"68_2A_05","68_2A","68",120,4.875,0,1,3.79621624946594,174.41,86.72,0.577234787586478,0
"68_2A_05","68_2A","68",121,5,0,0,NA,174.41,86.72,0,0
