"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4C_19","11_4C","11",0,-2.5,0,1,3.41421365737915,494,360,NA,NA
"11_4C_19","11_4C","11",1,-2.375,0,1,3.10949110984802,493.81,360,0.189999999999998,0
"11_4C_19","11_4C","11",2,-2.25,0,1,3.10949110984802,493.81,360,0,0
"11_4C_19","11_4C","11",3,-2.125,0,0,NA,493.81,360,0,0
"11_4C_19","11_4C","11",4,-2,0,0,NA,493.81,360,0,0
"11_4C_19","11_4C","11",5,-1.875,0,0,NA,493.81,360,0,0
"11_4C_19","11_4C","11",6,-1.75,0,0,NA,493.81,360,0,0
"11_4C_19","11_4C","11",7,-1.625,0,0,NA,493.81,360,0,0
"11_4C_19","11_4C","11",8,-1.5,0,0,NA,493.81,360,0,0
"11_4C_19","11_4C","11",9,-1.375,0,1,3.60555124282837,486.5,372,14.0511956786602,12.9583999999999
"11_4C_19","11_4C","11",10,-1.25,0,1,4.3159761428833,485.86,372.69,0.941116358374446,1.70699999999999
"11_4C_19","11_4C","11",11,-1.125,0,1,3.63458633422852,484.81,374.19,1.83098334236006,0
"11_4C_19","11_4C","11",12,-1,0,1,3.63458633422852,484.81,374.19,0,0
"11_4C_19","11_4C","11",13,-0.875,0,1,3.9712381362915,485,374.33,0.236008474424109,0
"11_4C_19","11_4C","11",14,-0.75,0,1,3.9712381362915,485,374.33,0,0
"11_4C_19","11_4C","11",15,-0.625,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",16,-0.5,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",17,-0.375,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",18,-0.25,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",19,-0.125,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",20,0,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",21,0.125,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",22,0.25,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",23,0.375,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",24,0.5,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",25,0.625,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",26,0.75,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",27,0.875,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",28,1,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",29,1.125,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",30,1.25,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",31,1.375,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",32,1.5,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",33,1.625,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",34,1.75,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",35,1.875,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",36,2,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",37,2.125,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",38,2.25,0,0,NA,485,374.33,0,0
"11_4C_19","11_4C","11",39,2.375,0,1,4.08501148223877,480.6,381.1,8.07421203585838,36.5497999999999
"11_4C_19","11_4C","11",40,2.5,0,1,4.49510526657104,477.74,384.64,4.55095594353536,0
"11_4C_19","11_4C","11",41,2.625,0,0,NA,477.74,384.64,0,0
"11_4C_19","11_4C","11",42,2.75,0,1,4.30334234237671,476.15,386.15,2.19276081686993,0.0120000000000043
"11_4C_19","11_4C","11",43,2.875,0,1,4,476,386,0.212132034355932,-0.0899999999999812
"11_4C_19","11_4C","11",44,3,0,1,3.86455106735229,476.15,386.45,0.474341649025239,-0.175499999999993
"11_4C_19","11_4C","11",45,3.125,0,1,3.9712381362915,476.33,386,0.484664832642097,-0.483299999999991
"11_4C_19","11_4C","11",46,3.25,0,1,3.61316752433777,475.22,386.63,1.27632284317092,3.74939999999994
"11_4C_19","11_4C","11",47,3.375,0,1,3.9712381362915,473,388.67,3.0149626863363,0
"11_4C_19","11_4C","11",48,3.5,0,1,3.9712381362915,473,388.67,0,0
"11_4C_19","11_4C","11",49,3.625,0,1,3.60555124282837,473,388.5,0.170000000000016,0
"11_4C_19","11_4C","11",50,3.75,0,1,3.60555124282837,473,388.5,0,0
"11_4C_19","11_4C","11",51,3.875,0,1,3.9712381362915,473,388.67,0.170000000000016,0
"11_4C_19","11_4C","11",52,4,0,0,NA,473,388.67,0,0
"11_4C_19","11_4C","11",53,4.125,0,0,NA,473,388.67,0,0
"11_4C_19","11_4C","11",54,4.25,0,1,3.61316752433777,454.78,394.63,19.170028690641,0
"11_4C_19","11_4C","11",55,4.375,0,0,NA,454.78,394.63,0,0
"11_4C_19","11_4C","11",56,4.5,0,1,3.79621624946594,454.28,394.59,0.50159744815938,0.143599999999987
"11_4C_19","11_4C","11",57,4.625,0,1,3.60555124282837,454,394.5,0.294108823397021,0.0499000000000053
"11_4C_19","11_4C","11",58,4.75,0,1,3.61316752433777,453.78,394.63,0.255538646783634,-0.0653000000000108
"11_4C_19","11_4C","11",59,4.875,0,1,3.60555124282837,454,394.5,0.255538646783634,0.110000000000014
"11_4C_19","11_4C","11",60,5,0,1,3.16227769851685,454.5,394.5,0.5,-0.25
"11_4C_19","11_4C","11",61,5.125,0,1,3.60555124282837,454,394.5,0.5,-0.110000000000014
"11_4C_19","11_4C","11",62,5.25,0,1,3.61316752433777,454.22,394.63,0.255538646783634,-0.0653000000000108
"11_4C_19","11_4C","11",63,5.375,0,1,3.60555124282837,454,394.5,0.255538646783634,0.0315000000000132
"11_4C_19","11_4C","11",64,5.5,0,1,3.61316752433777,453.78,394.63,0.255538646783634,-0.096800000000024
"11_4C_19","11_4C","11",65,5.625,0,1,3.61316752433777,454.22,394.63,0.440000000000055,0
"11_4C_19","11_4C","11",66,5.75,0,1,3.61316752433777,454.22,394.63,0,0
"11_4C_19","11_4C","11",67,5.875,0,1,3.41421365737915,451,395,3.24118805378524,15.8582000000001
"11_4C_19","11_4C","11",68,6,0,1,3.10949110984802,446.19,396,4.91285049640227,9.20390000000001
"11_4C_19","11_4C","11",69,6.125,0,1,3.9712381362915,444,394.67,2.56222559506378,0
"11_4C_19","11_4C","11",70,6.25,0,0,NA,444,394.67,0,0
"11_4C_19","11_4C","11",71,6.375,0,1,3.50364899635315,431.37,388.63,13.9999464284689,0
"11_4C_19","11_4C","11",72,6.5,0,0,NA,431.37,388.63,0,0
"11_4C_19","11_4C","11",73,6.625,0,0,NA,431.37,388.63,0,0
"11_4C_19","11_4C","11",74,6.75,0,1,3.16227769851685,420.5,380.5,13.5740119345756,0
"11_4C_19","11_4C","11",75,6.875,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",76,7,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",77,7.125,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",78,7.25,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",79,7.375,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",80,7.5,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",81,7.625,0,0,NA,420.5,380.5,0,0
"11_4C_19","11_4C","11",82,7.75,0,1,3.41421365737915,420,380,0.707106781186548,0
"11_4C_19","11_4C","11",83,7.875,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",84,8,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",85,8.125,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",86,8.25,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",87,8.375,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",88,8.5,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",89,8.625,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",90,8.75,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",91,8.875,0,0,NA,420,380,0,0
"11_4C_19","11_4C","11",92,9,0,1,3.60555124282837,416.5,364,16.3783393541592,24.095
"11_4C_19","11_4C","11",93,9.125,0,1,4.30345630645752,415.65,362.68,1.57000000000001,0
"11_4C_19","11_4C","11",94,9.25,0,0,NA,415.65,362.68,0,0
"11_4C_19","11_4C","11",95,9.375,0,0,NA,415.65,362.68,0,0
"11_4C_19","11_4C","11",96,9.5,0,0,NA,415.65,362.68,0,0
"11_4C_19","11_4C","11",97,9.625,0,1,3.79621624946594,414.59,359.28,3.56140421744011,0
"11_4C_19","11_4C","11",98,9.75,0,1,3.79621624946594,414.59,359.28,0,0
"11_4C_19","11_4C","11",99,9.875,0,1,3.79621624946594,414.41,359.72,0.47539457296022,0
"11_4C_19","11_4C","11",100,10,0,1,3.79621624946594,414.41,359.72,0,0
"11_4C_19","11_4C","11",101,10.125,0,1,3.86432838439941,414.5,360,0.294108823397021,-0.0864999999999802
"11_4C_19","11_4C","11",102,10.25,0,1,3.79621624946594,414.41,359.72,0.294108823397021,0.0535000000000061
"11_4C_19","11_4C","11",103,10.375,0,1,4.24264049530029,414.5,359.5,0.23769728648011,-0.110000000000014
"11_4C_19","11_4C","11",104,10.5,0,1,3.86432838439941,414.5,360,0.5,0
"11_4C_19","11_4C","11",105,10.625,0,1,3.86432838439941,414.5,360,0,0
"11_4C_19","11_4C","11",106,10.75,0,1,3.86432838439941,414.5,360,0,0
"11_4C_19","11_4C","11",107,10.875,0,1,3.79097533226013,414.58,359.92,0.113137084989825,-0.0127999999999949
"11_4C_19","11_4C","11",108,11,0,1,3.86432838439941,414.5,360,0.113137084989825,-0.0151999999999968
"11_4C_19","11_4C","11",109,11.125,0,1,3.79621624946594,414.41,359.72,0.294108823397021,0.0318000000000001
"11_4C_19","11_4C","11",110,11.25,0,1,4.24918365478516,414.43,359.6,0.121655250605966,-0.0466000000000005
"11_4C_19","11_4C","11",111,11.375,0,1,3.86432838439941,414.5,360,0.406078810084915,-0.199999999999989
"11_4C_19","11_4C","11",112,11.5,0,1,4.24264049530029,414.5,359.5,0.5,-0.110000000000014
"11_4C_19","11_4C","11",113,11.625,0,1,3.79621624946594,414.41,359.72,0.23769728648011,-1.32680000000021
"11_4C_19","11_4C","11",114,11.75,0,1,3.79621624946594,413.41,353.28,6.51717730309685,0
"11_4C_19","11_4C","11",115,11.875,0,0,NA,413.41,353.28,0,0
"11_4C_19","11_4C","11",116,12,0,0,NA,413.41,353.28,0,0
"11_4C_19","11_4C","11",117,12.125,0,0,NA,413.41,353.28,0,0
"11_4C_19","11_4C","11",118,12.25,0,0,NA,413.41,353.28,0,0
"11_4C_19","11_4C","11",119,12.375,0,1,4.05183553695679,417.33,331,22.6222191661207,97.6263999999999
"11_4C_19","11_4C","11",120,12.5,0,1,3.60555124282837,419.5,327,4.55070324235717,11.9360000000001
"11_4C_19","11_4C","11",121,12.625,0,1,4.83818531036377,420.3,324.45,2.67254560297857,11.636
"11_4C_19","11_4C","11",122,12.75,0,1,4.3159761428833,422.86,320.69,4.54875807226543,13.0472
"11_4C_19","11_4C","11",123,12.875,0,1,4.82333755493164,424.74,318.5,2.88626055649866,-1.07370000000007
"11_4C_19","11_4C","11",124,13,0,1,5.19221448898315,424.53,318.81,0.374432904537003,0.100900000000005
"11_4C_19","11_4C","11",125,13.125,0,1,3.9712381362915,424.33,319,0.275862284482665,0
