"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_2D_05","34_2D","34",0,-0.375,0,0,NA,188.21,522.41,NA,NA
"34_2D_05","34_2D","34",1,-0.25,0,0,NA,188.21,522.41,0,0
"34_2D_05","34_2D","34",2,-0.125,0,0,NA,188.21,522.41,0,0
"34_2D_05","34_2D","34",3,0,0,0,NA,188.21,522.41,0,0
"34_2D_05","34_2D","34",4,0.125,0,0,NA,188.21,522.41,0,0
"34_2D_05","34_2D","34",5,0.25,0,0,NA,188.21,522.41,0,0
"34_2D_05","34_2D","34",6,0.375,0,0,NA,188.21,522.41,0,0
"34_2D_05","34_2D","34",7,0.5,0,1,3.16227769851685,188.21,522.41,0,0
"34_2D_05","34_2D","34",8,0.625,0,1,4.29617643356323,191.62,527.95,6.50535932904562,0
"34_2D_05","34_2D","34",9,0.75,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",10,0.875,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",11,1,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",12,1.125,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",13,1.25,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",14,1.375,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",15,1.5,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",16,1.625,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",17,1.75,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",18,1.875,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",19,2,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",20,2.125,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",21,2.25,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",22,2.375,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",23,2.5,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",24,2.625,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",25,2.75,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",26,2.875,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",27,3,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",28,3.125,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",29,3.25,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",30,3.375,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",31,3.5,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",32,3.625,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",33,3.75,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",34,3.875,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",35,4,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",36,4.125,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",37,4.25,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",38,4.375,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",39,4.5,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",40,4.625,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",41,4.75,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",42,4.875,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",43,5,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",44,5.125,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",45,5.25,0,0,NA,191.62,527.95,0,0
"34_2D_05","34_2D","34",46,5.375,0,0,NA,191.62,527.95,0,0
