"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3B_17","33_3B","33",0,-1.25,0,0,NA,289.57,247.23,NA,NA
"33_3B_17","33_3B","33",1,-1.125,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",2,-1,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",3,-0.875,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",4,-0.75,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",5,-0.625,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",6,-0.5,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",7,-0.375,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",8,-0.25,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",9,-0.125,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",10,0,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",11,0.125,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",12,0.25,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",13,0.375,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",14,0.5,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",15,0.625,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",16,0.75,0,1,4.54521751403809,289.57,247.23,0,0
"33_3B_17","33_3B","33",17,0.875,0,0,NA,289.57,247.23,0,0
"33_3B_17","33_3B","33",18,1,0,1,4.73271036148071,288.1,239.19,8.17327963549515,17.844
"33_3B_17","33_3B","33",19,1.125,0,1,4.73271036148071,286.9,237.19,2.33238075793814,5.08399999999995
"33_3B_17","33_3B","33",20,1.25,0,1,4.27798509597778,286.73,234.75,2.445914961727,0.382499999999977
"33_3B_17","33_3B","33",21,1.375,0,1,5.00488424301147,286.92,234.58,0.254950975679629,0
"33_3B_17","33_3B","33",22,1.5,0,0,NA,286.92,234.58,0,0
"33_3B_17","33_3B","33",23,1.625,0,1,4.34192895889282,287,232.84,1.74183810958425,0.876800000000026
"33_3B_17","33_3B","33",24,1.75,0,1,4.30345630645752,286.65,232.32,0.626817357768614,-0.187000000000005
"33_3B_17","33_3B","33",25,1.875,0,1,3.79621624946594,286.59,232.72,0.40447496832314,0.0234000000000001
"33_3B_17","33_3B","33",26,2,0,1,4.34192895889282,287,232.84,0.427200187265902,-0.0242999999999927
"33_3B_17","33_3B","33",27,2.125,0,1,4.30334234237671,286.85,233.15,0.344383507154443,-0.118599999999995
"33_3B_17","33_3B","33",28,2.25,0,1,4.34192895889282,287,232.84,0.344383507154443,-0.0242999999999927
"33_3B_17","33_3B","33",29,2.375,0,1,3.79621624946594,286.59,232.72,0.427200187265902,0
"33_3B_17","33_3B","33",30,2.5,0,0,NA,286.59,232.72,0,0
"33_3B_17","33_3B","33",31,2.625,0,1,3.79621624946594,286.59,232.72,0,0
"33_3B_17","33_3B","33",32,2.75,0,1,3.79621624946594,286.59,232.72,0,0
"33_3B_17","33_3B","33",33,2.875,0,1,3.60555124282837,286.5,233,0.294108823397048,-0.0864999999999961
"33_3B_17","33_3B","33",34,3,0,1,3.79621624946594,286.59,232.72,0.294108823397048,0
"33_3B_17","33_3B","33",35,3.125,0,0,NA,286.59,232.72,0,0
"33_3B_17","33_3B","33",36,3.25,0,1,4.29617643356323,286.89,232.9,0.349857113690731,-0.0749999999999943
"33_3B_17","33_3B","33",37,3.375,0,1,4.27798509597778,286.73,232.75,0.219317121994594,0
"33_3B_17","33_3B","33",38,3.5,0,0,NA,286.73,232.75,0,0
"33_3B_17","33_3B","33",39,3.625,0,0,NA,286.73,232.75,0,0
"33_3B_17","33_3B","33",40,3.75,0,1,3.16227769851685,286.5,232.5,0.339705755029273,0
"33_3B_17","33_3B","33",41,3.875,0,0,NA,286.5,232.5,0,0
