"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2A_17","15_2A","15",0,-1.25,0,0,NA,188.37,84.85,NA,NA
"15_2A_17","15_2A","15",1,-1.125,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",2,-1,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",3,-0.875,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",4,-0.75,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",5,-0.625,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",6,-0.5,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",7,-0.375,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",8,-0.25,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",9,-0.125,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",10,0,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",11,0.125,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",12,0.25,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",13,0.375,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",14,0.5,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",15,0.625,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",16,0.75,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",17,0.875,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",18,1,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",19,1.125,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",20,1.25,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",21,1.375,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",22,1.5,0,0,NA,188.37,84.85,0,0
"15_2A_17","15_2A","15",23,1.625,0,0,NA,188.37,84.85,0,0
