"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_3C_05","37_3C","37",0,-1.5,0,0,NA,312.5,311,NA,NA
"37_3C_05","37_3C","37",1,-1.375,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",2,-1.25,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",3,-1.125,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",4,-1,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",5,-0.875,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",6,-0.75,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",7,-0.625,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",8,-0.5,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",9,-0.375,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",10,-0.25,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",11,-0.125,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",12,0,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",13,0.125,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",14,0.25,0,0,NA,312.5,311,0,0
"37_3C_05","37_3C","37",15,0.375,0,1,5,312.5,311,0,0
"37_3C_05","37_3C","37",16,0.5,0,1,4.70255994796753,317.19,310.34,4.73621156622041,0
"37_3C_05","37_3C","37",17,0.625,0,1,4.70255994796753,317.19,310.34,0,0
"37_3C_05","37_3C","37",18,0.75,0,1,4.56155300140381,317,310.5,0.248394846967499,-0.0617000000000071
"37_3C_05","37_3C","37",19,0.875,0,1,4.70255994796753,317.19,310.34,0.248394846967499,-0.0330000000000014
"37_3C_05","37_3C","37",20,1,0,1,5.12872838973999,317.05,310.38,0.145602197785603,0.0339999999999978
"37_3C_05","37_3C","37",21,1.125,0,1,4.83846282958984,316.85,310.53,0.249999999999977,0
"37_3C_05","37_3C","37",22,1.25,0,0,NA,316.85,310.53,0,0
"37_3C_05","37_3C","37",23,1.375,0,1,4.70255994796753,317.19,310.34,0.389486841882986,-0.0949999999999989
"37_3C_05","37_3C","37",24,1.5,0,1,4.56155300140381,317,310.5,0.248394846967499,-0.034600000000011
"37_3C_05","37_3C","37",25,1.625,0,1,4.7646369934082,316.98,310.26,0.240831891575853,-0.0233999999999927
"37_3C_05","37_3C","37",26,1.75,0,1,4.70255994796753,317.19,310.34,0.224722050542418,-0.0261999999999933
"37_3C_05","37_3C","37",27,1.875,0,1,5.12872838973999,317.05,310.38,0.145602197785603,0.0339999999999978
"37_3C_05","37_3C","37",28,2,0,1,4.83846282958984,316.85,310.53,0.249999999999977,-1.85949999999986
"37_3C_05","37_3C","37",29,2.125,0,1,4.4721360206604,325,309,8.29236998692168,6.24369999999985
"37_3C_05","37_3C","37",30,2.25,0,1,4.69213390350342,325.89,309.66,1.10801624536827,0.491399999999998
"37_3C_05","37_3C","37",31,2.375,0,1,4.82044458389282,326.19,310,0.453431361950174,-0.0374000000000019
"37_3C_05","37_3C","37",32,2.5,0,1,5.55274724960327,326.19,309.89,0.110000000000014,-0.036300000000009
"37_3C_05","37_3C","37",33,2.625,0,1,3.61316752433777,328.37,310.22,2.204835594778,1.36499999999991
"37_3C_05","37_3C","37",34,2.75,0,1,4.57499694824219,329.09,309.6,0.950157881617557,-0.398599999999978
"37_3C_05","37_3C","37",35,2.875,0,1,3.84965634346008,328.7,309.79,0.433820239269664,0
"37_3C_05","37_3C","37",36,3,0,1,3.84965634346008,328.7,309.79,0,0
"37_3C_05","37_3C","37",37,3.125,0,1,4.24264049530029,328.5,309.5,0.352278299076181,-0.118500000000006
"37_3C_05","37_3C","37",38,3.25,0,1,4.30334234237671,328.15,310.15,0.738241153011661,-0.219999999999998
"37_3C_05","37_3C","37",39,3.375,0,1,3.60555124282837,328.5,310,0.380788655293207,0.0734999999999828
"37_3C_05","37_3C","37",40,3.5,0,1,3.79621624946594,328.59,309.72,0.294108823397021,-0.136399999999986
"37_3C_05","37_3C","37",41,3.625,0,1,3.61316752433777,328.63,310.22,0.50159744815938,0.119999999999976
"37_3C_05","37_3C","37",42,3.75,0,1,4.4320182800293,328.63,310.46,0.239999999999952,-0.177599999999953
"37_3C_05","37_3C","37",43,3.875,0,1,3.79621624946594,328.59,309.72,0.74108029254591,-0.0561999999999944
"37_3C_05","37_3C","37",44,4,0,1,3.84965634346008,328.7,309.79,0.130384048104061,0.0269999999999969
"37_3C_05","37_3C","37",45,4.125,0,1,3.94565057754517,328.71,310.16,0.370135110466439,-0.181100000000005
"37_3C_05","37_3C","37",46,4.25,0,1,4.18675136566162,328.73,309.67,0.49040799340958,-0.0594000000000051
"37_3C_05","37_3C","37",47,4.375,0,1,3.84965634346008,328.7,309.79,0.123693168768541,0.0312000000000041
"37_3C_05","37_3C","37",48,4.5,0,1,3.60555124282837,328.5,310,0.289999999999977,-0.0840999999999869
"37_3C_05","37_3C","37",49,4.625,0,1,3.84965634346008,328.7,309.79,0.289999999999977,0.156699999999996
"37_3C_05","37_3C","37",50,4.75,0,1,3.79621624946594,329.41,309.72,0.713442359269514,-0.582200000000065
"37_3C_05","37_3C","37",51,4.875,0,1,3.79621624946594,328.59,309.72,0.82000000000005,0
"37_3C_05","37_3C","37",52,5,0,1,3.60555124282837,328.59,309.72,0,0
"37_3C_05","37_3C","37",53,5.125,0,1,3.57600021362305,328.72,309.5,0.255538646783663,-0.0653000000000256
"37_3C_05","37_3C","37",54,5.25,0,1,3.79621624946594,328.59,309.72,0.255538646783663,0
"37_3C_05","37_3C","37",55,5.375,0,1,3.79621624946594,328.59,309.72,0,0
"37_3C_05","37_3C","37",56,5.5,0,0,NA,328.59,309.72,0,0
"37_3C_05","37_3C","37",57,5.625,0,0,NA,328.59,309.72,0,0
"37_3C_05","37_3C","37",58,5.75,0,0,NA,328.59,309.72,0,0
"37_3C_05","37_3C","37",59,5.875,0,0,NA,328.59,309.72,0,0
"37_3C_05","37_3C","37",60,6,0,0,NA,328.59,309.72,0,0
