"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6D_13","09_6D","09",0,-3.25,0,0,NA,718.5,488.5,NA,NA
"09_6D_13","09_6D","09",1,-3.125,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",2,-3,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",3,-2.875,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",4,-2.75,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",5,-2.625,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",6,-2.5,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",7,-2.375,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",8,-2.25,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",9,-2.125,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",10,-2,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",11,-1.875,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",12,-1.75,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",13,-1.625,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",14,-1.5,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",15,-1.375,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",16,-1.25,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",17,-1.125,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",18,-1,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",19,-0.875,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",20,-0.75,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",21,-0.625,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",22,-0.5,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",23,-0.375,0,1,3.16227769851685,718.5,488.5,0,0
"09_6D_13","09_6D","09",24,-0.25,0,1,3.30277562141418,718.5,488.5,0,0
"09_6D_13","09_6D","09",25,-0.125,0,0,NA,718.5,488.5,0,0
"09_6D_13","09_6D","09",26,0,0,1,4.60857009887695,677.5,423.24,77.0705365233693,-7.90640000000023
"09_6D_13","09_6D","09",27,0.125,0,1,4.85450744628906,677.47,423.38,0.143178210632744,-0.153599999999946
"09_6D_13","09_6D","09",28,0.25,0,1,5.19134998321533,678.95,422.6,1.67296144605906,1.08939999999999
"09_6D_13","09_6D","09",29,0.375,0,1,5.34262561798096,679.47,422.19,0.662193325245733,-0.111500000000023
"09_6D_13","09_6D","09",30,0.5,0,1,5.0990195274353,679.5,422.5,0.311448230047948,-0.0322000000000068
"09_6D_13","09_6D","09",31,0.625,0,1,5.3108286857605,679.77,422.37,0.299666481275416,-0.0506999999999964
"09_6D_13","09_6D","09",32,0.75,0,1,5.3722243309021,679.64,422.49,0.176918060129541,-0.0251000000000055
"09_6D_13","09_6D","09",33,0.875,0,1,5.15143203735352,679.87,422.53,0.233452350598587,-0.0869000000000045
"09_6D_13","09_6D","09",34,1,0,1,5.28005266189575,679.52,422.37,0.384837628097885,-0.0994000000000079
