"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_4C_09","64_4C","64",0,-1.375,0,0,NA,470.63,380.22,NA,NA
"64_4C_09","64_4C","64",1,-1.25,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",2,-1.125,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",3,-1,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",4,-0.875,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",5,-0.75,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",6,-0.625,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",7,-0.5,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",8,-0.375,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",9,-0.25,0,0,NA,470.63,380.22,0,0
"64_4C_09","64_4C","64",10,-0.125,0,1,3.61316752433777,470.63,380.22,0,0
"64_4C_09","64_4C","64",11,0,0,1,4.4721360206604,473,378,3.24735276802508,0
"64_4C_09","64_4C","64",12,0.125,0,0,NA,473,378,0,0
"64_4C_09","64_4C","64",13,0.25,0,0,NA,473,378,0,0
"64_4C_09","64_4C","64",14,0.375,0,1,3.94565057754517,474.84,376.71,2.24715375530914,0
"64_4C_09","64_4C","64",15,0.5,0,0,NA,474.84,376.71,0,0
"64_4C_09","64_4C","64",16,0.625,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",17,0.75,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",18,0.875,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",19,1,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",20,1.125,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",21,1.25,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",22,1.375,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",23,1.5,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",24,1.625,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",25,1.75,0,1,3.94565057754517,474.84,376.71,0,0
"64_4C_09","64_4C","64",26,1.875,0,1,3.61316752433777,475.22,376.37,0.509901951359301,0
"64_4C_09","64_4C","64",27,2,0,1,3.61316752433777,475.22,376.37,0,0
"64_4C_09","64_4C","64",28,2.125,0,1,3.61316752433777,475.22,376.37,0,0
"64_4C_09","64_4C","64",29,2.25,0,1,3.61316752433777,475.22,376.37,0,0
"64_4C_09","64_4C","64",30,2.375,0,1,3.61316752433777,475.22,376.37,0,0
"64_4C_09","64_4C","64",31,2.5,0,1,3.10949110984802,475,376.19,0.284253408071063,0
"64_4C_09","64_4C","64",32,2.625,0,0,NA,475,376.19,0,0
"64_4C_09","64_4C","64",33,2.75,0,0,NA,475,376.19,0,0
"64_4C_09","64_4C","64",34,2.875,0,0,NA,475,376.19,0,0
"64_4C_09","64_4C","64",35,3,0,1,4.24264049530029,477.5,373.5,3.67234257661237,13.8925
"64_4C_09","64_4C","64",36,3.125,0,1,4.00222158432007,479.56,370.25,3.84786954040804,1.03910000000003
"64_4C_09","64_4C","64",37,3.25,0,1,3.9712381362915,479.67,370,0.273130005674959,-0.0330000000000053
"64_4C_09","64_4C","64",38,3.375,0,1,4.1309289932251,479.37,370,0.300000000000011,-0.378000000000012
"64_4C_09","64_4C","64",39,3.5,0,1,4.4320182800293,480.63,367.54,2.76391027350742,1.28160000000001
"64_4C_09","64_4C","64",40,3.625,0,1,4.89960813522339,480.71,367.06,0.486621002423873,0
"64_4C_09","64_4C","64",41,3.75,0,0,NA,480.71,367.06,0,0
"64_4C_09","64_4C","64",42,3.875,0,1,5.05560827255249,480.92,367.43,0.425440947723675,0.0835999999999952
"64_4C_09","64_4C","64",43,4,0,1,4.3159761428833,480.86,367.69,0.266833281282518,0
