"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_4D_21","72_4D","72",0,-1.25,0,0,NA,437.71,455.16,NA,NA
"72_4D_21","72_4D","72",1,-1.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",2,-1,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",3,-0.875,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",4,-0.75,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",5,-0.625,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",6,-0.5,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",7,-0.375,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",8,-0.25,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",9,-0.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",10,0,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",11,0.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",12,0.25,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",13,0.375,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",14,0.5,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",15,0.625,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",16,0.75,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",17,0.875,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",18,1,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",19,1.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",20,1.25,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",21,1.375,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",22,1.5,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",23,1.625,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",24,1.75,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",25,1.875,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",26,2,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",27,2.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",28,2.25,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",29,2.375,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",30,2.5,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",31,2.625,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",32,2.75,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",33,2.875,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",34,3,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",35,3.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",36,3.25,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",37,3.375,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",38,3.5,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",39,3.625,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",40,3.75,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",41,3.875,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",42,4,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",43,4.125,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",44,4.25,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",45,4.375,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",46,4.5,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",47,4.625,0,0,NA,437.71,455.16,0,0
"72_4D_21","72_4D","72",48,4.75,0,0,NA,437.71,455.16,0,0
