"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1C_17","49_1C","49",0,-1.125,0,0,NA,72.97,347.82,NA,NA
"49_1C_17","49_1C","49",1,-1,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",2,-0.875,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",3,-0.75,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",4,-0.625,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",5,-0.5,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",6,-0.375,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",7,-0.25,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",8,-0.125,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",9,0,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",10,0.125,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",11,0.25,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",12,0.375,0,0,NA,72.97,347.82,0,0
"49_1C_17","49_1C","49",13,0.5,0,1,4.77487659454346,72.97,347.82,0,0
"49_1C_17","49_1C","49",14,0.625,0,1,4.89700937271118,74.98,356.23,8.64686070201206,71.5714000000002
"49_1C_17","49_1C","49",15,0.75,0,1,6.10117816925049,77.91,364.04,8.34152264277931,77.6850999999997
"49_1C_17","49_1C","49",16,0.875,0,1,5.72930908203125,81.82,372.52,9.3380137074219,57.3986000000002
"49_1C_17","49_1C","49",17,1,0,1,6.82628393173218,84.68,377.97,6.15484362108418,0
"49_1C_17","49_1C","49",18,1.125,0,1,5.71535396575928,84.68,377.97,0,0
"49_1C_17","49_1C","49",19,1.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",20,1.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",21,1.5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",22,1.625,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",23,1.75,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",24,1.875,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",25,2,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",26,2.125,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",27,2.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",28,2.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",29,2.5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",30,2.625,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",31,2.75,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",32,2.875,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",33,3,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",34,3.125,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",35,3.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",36,3.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",37,3.5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",38,3.625,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",39,3.75,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",40,3.875,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",41,4,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",42,4.125,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",43,4.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",44,4.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",45,4.5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",46,4.625,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",47,4.75,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",48,4.875,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",49,5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",50,5.125,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",51,5.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",52,5.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",53,5.5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",54,5.625,0,1,3.30277562141418,84.68,377.97,0,0
"49_1C_17","49_1C","49",55,5.75,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",56,5.875,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",57,6,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",58,6.125,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",59,6.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",60,6.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",61,6.5,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",62,6.625,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",63,6.75,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",64,6.875,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",65,7,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",66,7.125,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",67,7.25,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",68,7.375,0,0,NA,84.68,377.97,0,0
"49_1C_17","49_1C","49",69,7.5,0,1,5.63179540634155,84.68,377.97,0,0
"49_1C_17","49_1C","49",70,7.625,0,0,NA,84.68,377.97,0,0
