"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_6C_07","08_6C","08",0,-1.375,0,0,NA,652.63,331.22,NA,NA
"08_6C_07","08_6C","08",1,-1.25,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",2,-1.125,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",3,-1,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",4,-0.875,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",5,-0.75,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",6,-0.625,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",7,-0.5,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",8,-0.375,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",9,-0.25,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",10,-0.125,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",11,0,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",12,0.125,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",13,0.25,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",14,0.375,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",15,0.5,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",16,0.625,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",17,0.75,0,0,NA,652.63,331.22,0,0
"08_6C_07","08_6C","08",18,0.875,0,1,3.61316752433777,652.63,331.22,0,0
"08_6C_07","08_6C","08",19,1,0,1,3.60555124282837,652.5,331,0.255538646783634,0
"08_6C_07","08_6C","08",20,1.125,0,2,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",21,1.25,0,1,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",22,1.375,0,1,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",23,1.5,0,1,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",24,1.625,0,1,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",25,1.75,0,1,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",26,1.875,0,1,3.60555124282837,652.5,331,0,0
"08_6C_07","08_6C","08",27,2,0,1,3.63458633422852,652.81,331.19,0.363593179253909,-0.512199999999961
"08_6C_07","08_6C","08",28,2.125,0,1,3.60555124282837,652.5,329,2.21183182000801,7.8869470214844
"08_6C_07","08_6C","08",29,2.25,0,2,4.3159761428833,653.135803222656,325.308654785156,3.74570090011068,0
"08_6C_07","08_6C","08",30,2.375,0,0,NA,653.135803222656,325.308654785156,0,0
"08_6C_07","08_6C","08",31,2.5,0,1,4.4721360206604,657,319,7.39804987360241,0
"08_6C_07","08_6C","08",32,2.625,0,1,4.3159761428833,657,319,0,0
"08_6C_07","08_6C","08",33,2.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",34,2.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",35,3,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",36,3.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",37,3.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",38,3.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",39,3.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",40,3.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",41,3.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",42,3.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",43,4,0,1,3.60555124282837,657,319,0,0
"08_6C_07","08_6C","08",44,4.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",45,4.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",46,4.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",47,4.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",48,4.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",49,4.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",50,4.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",51,5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",52,5.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",53,5.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",54,5.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",55,5.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",56,5.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",57,5.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",58,5.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",59,6,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",60,6.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",61,6.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",62,6.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",63,6.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",64,6.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",65,6.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",66,6.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",67,7,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",68,7.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",69,7.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",70,7.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",71,7.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",72,7.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",73,7.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",74,7.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",75,8,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",76,8.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",77,8.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",78,8.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",79,8.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",80,8.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",81,8.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",82,8.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",83,9,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",84,9.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",85,9.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",86,9.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",87,9.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",88,9.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",89,9.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",90,9.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",91,10,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",92,10.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",93,10.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",94,10.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",95,10.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",96,10.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",97,10.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",98,10.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",99,11,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",100,11.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",101,11.25,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",102,11.375,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",103,11.5,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",104,11.625,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",105,11.75,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",106,11.875,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",107,12,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",108,12.125,0,0,NA,657,319,0,0
"08_6C_07","08_6C","08",109,12.25,0,1,4.60450983047485,674.03,306.81,20.9431850490798,-2.43440000000041
"08_6C_07","08_6C","08",110,12.375,0,1,4.74440002441406,673.93,306.87,0.116619037896927,0
"08_6C_07","08_6C","08",111,12.5,0,0,NA,673.93,306.87,0,0
"08_6C_07","08_6C","08",112,12.625,0,1,4.46820449829102,673.88,306.8,0.0860232526703943,0.00749999999998011
"08_6C_07","08_6C","08",113,12.75,0,1,5.08031606674194,673.45,307,0.474236228055125,-0.167699999999975
"08_6C_07","08_6C","08",114,12.875,0,1,4.34192895889282,673.84,307,0.389999999999986,-0.194999999999993
"08_6C_07","08_6C","08",115,13,0,1,4.69213390350342,673.34,306.89,0.511957029446811,-0.0341999999999969
"08_6C_07","08_6C","08",116,13.125,0,1,5.10362482070923,673.47,306.61,0.308706980808636,0
"08_6C_07","08_6C","08",117,13.25,0,0,NA,673.47,306.61,0,0
"08_6C_07","08_6C","08",118,13.375,0,1,5.10945129394531,673.65,307,0.429534631898257,0
"08_6C_07","08_6C","08",119,13.5,0,1,5.10945129394531,673.65,307,0,0
"08_6C_07","08_6C","08",120,13.625,0,1,5,673.5,307,0.149999999999977,-1.21499999999982
"08_6C_07","08_6C","08",121,13.75,0,1,5.13691520690918,681.6,306.8,8.10246875958188,39.4179999999996
"08_6C_07","08_6C","08",122,13.875,0,1,5.00488424301147,686.42,304.92,5.17366407877429,13.9722000000002
"08_6C_07","08_6C","08",123,14,0,1,5.10945129394531,689.35,305,2.93109194669843,1.3397999999998
"08_6C_07","08_6C","08",124,14.125,0,1,4.73271036148071,689.81,304.9,0.470744091837522,-0.0835999999999775
"08_6C_07","08_6C","08",125,14.25,0,1,5.10945129394531,689.65,305,0.188679622641117,-0.0355999999999944
"08_6C_07","08_6C","08",126,14.375,0,1,4.73271036148071,689.81,304.9,0.188679622641117,-0.0355999999999944
"08_6C_07","08_6C","08",127,14.5,0,1,5.10945129394531,689.65,305,0.188679622641117,-0.0355999999999944
"08_6C_07","08_6C","08",128,14.625,0,1,4.73271036148071,689.81,304.9,0.188679622641117,-0.0741999999999719
"08_6C_07","08_6C","08",129,14.75,0,1,4.69213390350342,689.34,304.89,0.47010637094164,-0.0762999999999703
"08_6C_07","08_6C","08",130,14.875,0,1,5,689.5,305,0.194164878389457,0.0385999999999775
"08_6C_07","08_6C","08",131,15,0,1,4.73271036148071,689.81,304.9,0.325729949498002,-0.0763999999999588
"08_6C_07","08_6C","08",132,15.125,0,1,5.05560827255249,689.57,304.92,0.240831891575745,0.0799999999999682
"08_6C_07","08_6C","08",133,15.25,0,1,5.02554798126221,689.23,304.84,0.3492849839315,-0.155600000000008
"08_6C_07","08_6C","08",134,15.375,0,1,5.10945129394531,689.65,305,0.449444101084855,0
"08_6C_07","08_6C","08",135,15.5,0,1,5.10945129394531,689.65,305,0,0
"08_6C_07","08_6C","08",136,15.625,0,1,5.30143642425537,689.84,304.91,0.210237960416325,0
"08_6C_07","08_6C","08",137,15.75,0,1,5.30143642425537,689.84,304.91,0,0
"08_6C_07","08_6C","08",138,15.875,0,1,5.10945129394531,689.65,305,0.210237960416325,0.0285000000000039
"08_6C_07","08_6C","08",139,16,0,1,5,689.5,305,0.149999999999977,-0.050999999999997
"08_6C_07","08_6C","08",140,16.125,0,1,5.30143642425537,689.84,304.91,0.351710107901404,-0.0727000000000201
"08_6C_07","08_6C","08",141,16.25,0,1,5.10945129394531,689.65,305,0.210237960416325,-0.498400000000161
"08_6C_07","08_6C","08",142,16.375,0,1,5.10167217254639,692.33,305.12,2.68268522193722,1.34160000000001
"08_6C_07","08_6C","08",143,16.5,0,1,5.30143642425537,692.84,304.91,0.551543289325491,-0.0638999999999838
"08_6C_07","08_6C","08",144,16.625,0,1,5.78024578094482,692.83,305.19,0.28017851452241,-1.12389999999989
"08_6C_07","08_6C","08",145,16.75,0,1,4.27798509597778,693.22,301.19,4.01896752910496,7.30629999999999
"08_6C_07","08_6C","08",146,16.875,0,1,3.16227769851685,693.39,299.38,1.81796589626978,-10.122
"08_6C_07","08_6C","08",147,17,0,1,5.5619044303894,692.94,304.93,5.56821335798118,-22.4235
"08_6C_07","08_6C","08",148,17.125,0,1,3.60555124282837,693.56,300.94,4.03788310875884,3.67539999999995
"08_6C_07","08_6C","08",149,17.25,0,1,3.16227769851685,693.31,299.98,0.992018144995322,-4.69319999999989
"08_6C_07","08_6C","08",150,17.375,0,1,4.73271036148071,693.19,304.9,4.92146319705833,0.514800000000094
"08_6C_07","08_6C","08",151,17.5,0,1,5.65685415267944,693,305,0.214709105535898,0.049900000000007
"08_6C_07","08_6C","08",152,17.625,0,1,5.10765075683594,692.69,304.91,0.32280024783132,-0.0464999999999848
"08_6C_07","08_6C","08",153,17.75,0,1,5.30143642425537,692.84,304.91,0.149999999999977,-0.025500000000007
