"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6D_13","56_6D","56",0,-1.375,0,0,NA,631.35,500.32,NA,NA
"56_6D_13","56_6D","56",1,-1.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",2,-1.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",3,-1,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",4,-0.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",5,-0.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",6,-0.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",7,-0.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",8,-0.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",9,-0.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",10,-0.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",11,0,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",12,0.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",13,0.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",14,0.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",15,0.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",16,0.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",17,0.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",18,0.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",19,1,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",20,1.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",21,1.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",22,1.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",23,1.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",24,1.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",25,1.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",26,1.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",27,2,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",28,2.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",29,2.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",30,2.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",31,2.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",32,2.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",33,2.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",34,2.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",35,3,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",36,3.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",37,3.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",38,3.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",39,3.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",40,3.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",41,3.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",42,3.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",43,4,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",44,4.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",45,4.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",46,4.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",47,4.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",48,4.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",49,4.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",50,4.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",51,5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",52,5.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",53,5.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",54,5.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",55,5.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",56,5.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",57,5.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",58,5.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",59,6,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",60,6.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",61,6.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",62,6.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",63,6.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",64,6.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",65,6.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",66,6.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",67,7,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",68,7.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",69,7.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",70,7.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",71,7.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",72,7.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",73,7.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",74,7.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",75,8,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",76,8.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",77,8.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",78,8.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",79,8.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",80,8.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",81,8.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",82,8.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",83,9,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",84,9.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",85,9.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",86,9.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",87,9.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",88,9.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",89,9.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",90,9.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",91,10,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",92,10.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",93,10.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",94,10.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",95,10.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",96,10.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",97,10.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",98,10.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",99,11,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",100,11.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",101,11.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",102,11.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",103,11.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",104,11.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",105,11.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",106,11.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",107,12,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",108,12.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",109,12.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",110,12.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",111,12.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",112,12.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",113,12.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",114,12.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",115,13,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",116,13.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",117,13.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",118,13.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",119,13.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",120,13.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",121,13.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",122,13.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",123,14,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",124,14.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",125,14.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",126,14.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",127,14.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",128,14.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",129,14.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",130,14.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",131,15,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",132,15.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",133,15.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",134,15.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",135,15.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",136,15.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",137,15.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",138,15.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",139,16,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",140,16.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",141,16.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",142,16.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",143,16.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",144,16.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",145,16.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",146,16.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",147,17,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",148,17.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",149,17.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",150,17.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",151,17.5,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",152,17.625,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",153,17.75,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",154,17.875,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",155,18,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",156,18.125,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",157,18.25,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",158,18.375,0,0,NA,631.35,500.32,0,0
"56_6D_13","56_6D","56",159,18.5,0,0,NA,631.35,500.32,0,0
