"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3A_09","04_3A","04",0,-30.625,0,0,NA,311.1,141.89,NA,NA
"04_3A_09","04_3A","04",1,-30.5,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",2,-30.375,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",3,-30.25,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",4,-30.125,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",5,-30,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",6,-29.875,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",7,-29.75,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",8,-29.625,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",9,-29.5,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",10,-29.375,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",11,-29.25,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",12,-29.125,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",13,-29,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",14,-28.875,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",15,-28.75,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",16,-28.625,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",17,-28.5,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",18,-28.375,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",19,-28.25,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",20,-28.125,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",21,-28,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",22,-27.875,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",23,-27.75,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",24,-27.625,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",25,-27.5,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",26,-27.375,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",27,-27.25,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",28,-27.125,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",29,-27,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",30,-26.875,0,0,NA,311.1,141.89,0,0
"04_3A_09","04_3A","04",31,-26.75,0,1,4.29617643356323,311.1,141.89,0,0
"04_3A_09","04_3A","04",32,-26.625,0,1,3.9712381362915,313,141.67,1.91269443456081,0.693599999999947
"04_3A_09","04_3A","04",33,-26.5,0,1,5.18719911575317,313.46,142.49,0.940212741883461,0.89779999999994
"04_3A_09","04_3A","04",34,-26.375,0,1,4.34192895889282,316,142.16,2.56134730171449,0
"04_3A_09","04_3A","04",35,-26.25,0,1,4.34192895889282,316,142.16,0,0
"04_3A_09","04_3A","04",36,-26.125,0,1,4.54521751403809,316.43,142.77,0.746324326281827,0.276000000000001
"04_3A_09","04_3A","04",37,-26,0,1,4.74440002441406,316.93,142.87,0.509901951359277,-0.122000000000006
"04_3A_09","04_3A","04",38,-25.875,0,1,4.60857009887695,316.76,142.5,0.407185461430057,-0.134900000000005
"04_3A_09","04_3A","04",39,-25.75,0,1,4.3159761428833,317.14,142.69,0.424852915724955,0
"04_3A_09","04_3A","04",40,-25.625,0,0,NA,317.14,142.69,0,0
"04_3A_09","04_3A","04",41,-25.5,0,1,4.73271036148071,316.9,142.81,0.268328157299985,0
"04_3A_09","04_3A","04",42,-25.375,0,0,NA,316.9,142.81,0,0
"04_3A_09","04_3A","04",43,-25.25,0,0,NA,316.9,142.81,0,0
"04_3A_09","04_3A","04",44,-25.125,0,0,NA,316.9,142.81,0,0
"04_3A_09","04_3A","04",45,-25,0,1,4.60857009887695,317.24,142.5,0.460108682813119,0
"04_3A_09","04_3A","04",46,-24.875,0,0,NA,317.24,142.5,0,0
"04_3A_09","04_3A","04",47,-24.75,0,1,5.05438756942749,317.47,142.53,0.231948270094882,0
"04_3A_09","04_3A","04",48,-24.625,0,0,NA,317.47,142.53,0,0
"04_3A_09","04_3A","04",49,-24.5,0,1,4.65836334228516,317.69,142.69,0.272029410174683,-0.0567999999999856
"04_3A_09","04_3A","04",50,-24.375,0,1,3.79621624946594,317.41,142.72,0.281602556806547,0.1455
"04_3A_09","04_3A","04",51,-24.25,0,1,4.73271036148071,316.9,142.81,0.51788029504901,-0.152700000000013
"04_3A_09","04_3A","04",52,-24.125,0,1,4.83846282958984,317.15,142.53,0.37536648758247,1.76910000000001
"04_3A_09","04_3A","04",53,-24,0,1,4.3159761428833,322.86,141.31,5.83887831693729,28.7026000000001
"04_3A_09","04_3A","04",54,-23.875,0,1,3.16227769851685,327.5,139.5,4.98053210008729,-1.05139999999999
"04_3A_09","04_3A","04",55,-23.75,0,1,4.00222158432007,327.25,139.44,0.257099202643649,0
"04_3A_09","04_3A","04",56,-23.625,0,0,NA,327.25,139.44,0,0
"04_3A_09","04_3A","04",57,-23.5,0,1,3.16227769851685,327.5,139.5,0.257099202643649,-0.125
"04_3A_09","04_3A","04",58,-23.375,0,1,3.60555124282837,327,139.5,0.5,-0.0749999999999886
"04_3A_09","04_3A","04",59,-23.25,0,1,4.30334234237671,327.15,139.15,0.380788655293181,-0.113000000000003
"04_3A_09","04_3A","04",60,-23.125,0,1,3.72684335708618,327.33,139.55,0.438634243989234,0.00699999999999466
"04_3A_09","04_3A","04",61,-23,0,1,3.79621624946594,327.28,139.59,0.0640312423743324,0
"04_3A_09","04_3A","04",62,-22.875,0,1,3.79621624946594,327.28,139.59,0,0
"04_3A_09","04_3A","04",63,-22.75,0,1,4.61067152023315,327.71,139.71,0.446430285711002,-0.093199999999997
"04_3A_09","04_3A","04",64,-22.625,0,1,3.61316752433777,327.63,139.22,0.496487663492263,0.131799999999998
"04_3A_09","04_3A","04",65,-22.5,0,1,3.9712381362915,327.33,139,0.372021504754774,-0.17280000000001
