"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_3A_11","56_3A","56",0,-0.625,0,0,NA,336,122,NA,NA
"56_3A_11","56_3A","56",1,-0.5,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",2,-0.375,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",3,-0.25,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",4,-0.125,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",5,0,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",6,0.125,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",7,0.25,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",8,0.375,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",9,0.5,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",10,0.625,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",11,0.75,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",12,0.875,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",13,1,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",14,1.125,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",15,1.25,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",16,1.375,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",17,1.5,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",18,1.625,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",19,1.75,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",20,1.875,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",21,2,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",22,2.125,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",23,2.25,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",24,2.375,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",25,2.5,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",26,2.625,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",27,2.75,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",28,2.875,0,0,NA,336,122,0,0
"56_3A_11","56_3A","56",29,3,0,0,NA,336,122,0,0
